node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.36419216977302,6.36419216977302,0,1994.67973464518,2001.04392681495
100,194,Africa,Africa,2.22559020872197,2.22559020872197,0,1994.67973464518,1996.9053248539
194,195,Africa,Africa,0.23188646244374,2.45747667116571,2.22559020872197,1996.9053248539,1997.13721131634
194,95,Africa,Africa,2.04003643741503,4.265626646137,2.22559020872197,1996.9053248539,1998.94536129132
101,102,Africa,Africa,1.82591672052551,8.19010889029854,6.36419216977302,2001.04392681495,2002.86984353548
102,103,Africa,Africa,2.09901366486329,10.2891225551618,8.19010889029854,2002.86984353548,2004.96885720034
103,93,Africa,Africa,0.950949596019935,11.2400721511818,10.2891225551618,2004.96885720034,2005.91980679636
103,104,Africa,Africa,1.00330682121194,11.2924293763738,10.2891225551618,2004.96885720034,2005.97216402155
195,96,Africa,Africa,9.99078380512588,12.4482604762916,2.45747667116571,1997.13721131634,2007.12799512147
104,105,Africa,Ulyanovsk,1.25068394930389,12.5431133256777,11.2924293763738,2005.97216402155,2007.22284797086
105,189,Ulyanovsk,Ulyanovsk,0.237979677995073,12.7810930036727,12.5431133256777,2007.22284797086,2007.46082764885
189,91,Ulyanovsk,Georgia,0.391157143790414,13.1722501474631,12.7810930036727,2007.46082764885,2007.85198479264
189,190,Ulyanovsk,Ulyanovsk,1.95090236493313,14.7319953686059,12.7810930036727,2007.46082764885,2009.41173001378
190,191,Ulyanovsk,Ulyanovsk,0.63431021819137,15.3663055867972,14.7319953686059,2009.41173001378,2010.04604023198
101,94,Africa,Africa,10.7952812906664,17.1594734604394,6.36419216977302,2001.04392681495,2011.83920810562
191,192,Ulyanovsk,Kaliningrad,2.51191741610307,17.8782230029003,15.3663055867972,2010.04604023198,2012.55795764808
192,193,Kaliningrad,Kaliningrad,0.882848738996675,18.761071741897,17.8782230029003,2012.55795764808,2013.44080638708
105,106,Ulyanovsk,Kaliningrad,6.80157111343194,19.3446844391096,12.5431133256777,2007.22284797086,2014.02441908429
193,87,Kaliningrad,Lithuania,0.613988133472217,19.3750598753692,18.761071741897,2013.44080638708,2014.05479452055
106,137,Kaliningrad,Kaliningrad,0.263505044621795,19.6081894837314,19.3446844391096,2014.02441908429,2014.28792412891
106,107,Kaliningrad,Kaliningrad,0.476393053142912,19.8210774922525,19.3446844391096,2014.02441908429,2014.50081213743
107,112,Kaliningrad,Kaliningrad,0.447239488335897,20.2683169805884,19.8210774922525,2014.50081213743,2014.94805162577
107,108,Kaliningrad,Primorsky,0.553066544206673,20.3741440364592,19.8210774922525,2014.50081213743,2015.05387868164
137,138,Kaliningrad,Kaliningrad,0.784182331478372,20.3923718152098,19.6081894837314,2014.28792412891,2015.07210646039
192,89,Kaliningrad,Poland,2.52697385877005,20.4051968616704,17.8782230029003,2012.55795764808,2015.08493150685
102,1,Africa,Africa,12.4107476656772,20.6008565559757,8.19010889029854,2002.86984353548,2015.28059120115
138,171,Kaliningrad,Kaliningrad,0.350993063333616,20.7433648785434,20.3923718152098,2015.07210646039,2015.42309952372
137,187,Kaliningrad,Ukraine,1.25010773653997,20.8582972202714,19.6081894837314,2014.28792412891,2015.53803186545
138,139,Kaliningrad,Poland,0.49851083030173,20.8908826455115,20.3923718152098,2015.07210646039,2015.57061729069
139,164,Poland,Poland,0.220090812063142,21.1109734575746,20.8908826455115,2015.57061729069,2015.79070810275
195,196,Africa,Africa,18.6550816742922,21.1125583454579,2.45747667116571,1997.13721131634,2015.79229299064
171,173,Kaliningrad,Kaliningrad,0.445727614162768,21.1890924927061,20.7433648785434,2015.42309952372,2015.86882713789
108,109,Primorsky,Primorsky,0.859050563162089,21.2331945996213,20.3741440364592,2015.05387868164,2015.9129292448
139,140,Poland,Poland,0.357212040971405,21.2480946864829,20.8908826455115,2015.57061729069,2015.92782933166
112,113,Kaliningrad,Ukraine,1.01458655840553,21.2829035389939,20.2683169805884,2014.94805162577,2015.96263818417
173,174,Kaliningrad,Kaliningrad,0.14005626362806,21.3291487563342,21.1890924927061,2015.86882713789,2016.00888340151
164,165,Poland,Poland,0.271843387672508,21.3828168452471,21.1109734575746,2015.79070810275,2016.06255149043
174,175,Kaliningrad,Kaliningrad,0.0957398539701515,21.4248886103044,21.3291487563342,2016.00888340151,2016.10462325548
175,176,Kaliningrad,Kaliningrad,0.00805306515870097,21.4329416754631,21.4248886103044,2016.10462325548,2016.11267632064
164,168,Poland,Poland,0.422867223153393,21.533840680728,21.1109734575746,2015.79070810275,2016.21357532591
176,177,Kaliningrad,Kaliningrad,0.153715513536111,21.5866571889992,21.4329416754631,2016.11267632064,2016.26639183418
168,169,Poland,Poland,0.0540087374827065,21.5878494182107,21.533840680728,2016.21357532591,2016.26758406339
113,114,Ukraine,Ukraine,0.355291988173966,21.6381955271679,21.2829035389939,2015.96263818417,2016.31793017235
112,136,Kaliningrad,Lithuania,1.37062793562128,21.6389449162097,20.2683169805884,2014.94805162577,2016.31867956139
177,178,Kaliningrad,Kaliningrad,0.0816133855754551,21.6682705745746,21.5866571889992,2016.26639183418,2016.34800521975
165,166,Poland,Poland,0.287973864848425,21.6707907100956,21.3828168452471,2016.06255149043,2016.35052535527
114,115,Ukraine,Moldova,0.0383288772351538,21.6765244044031,21.6381955271679,2016.31793017235,2016.35625904958
109,110,Primorsky,Primorsky,0.446390931305501,21.6795855309268,21.2331945996213,2015.9129292448,2016.35932017611
109,111,Primorsky,China,0.468525340377611,21.7017199399989,21.2331945996213,2015.9129292448,2016.38145458518
166,167,Poland,Poland,0.0519436491128946,21.7227343592085,21.6707907100956,2016.35052535527,2016.40246900439
174,185,Kaliningrad,Kaliningrad,0.400341126550156,21.7294898828844,21.3291487563342,2016.00888340151,2016.40922452806
