node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.5292304401556,5.5292304401556,0,1992.22289011104,1997.7521205512
100,194,Africa,Africa,5.54788061949944,5.54788061949944,0,1992.22289011104,1997.77077073054
194,95,Africa,Africa,0.798578744907122,6.34645936440656,5.54788061949944,1997.77077073054,1998.56934947545
194,195,Africa,Africa,0.968237932552935,6.51611855205238,5.54788061949944,1997.77077073054,1998.73900866309
101,102,Africa,Africa,3.7588180207101,9.2880484608657,5.5292304401556,1997.7521205512,2001.51093857191
102,103,Africa,Africa,2.72258416842419,12.0106326292899,9.2880484608657,2001.51093857191,2004.23352274033
103,193,Africa,Africa,0.853239591085167,12.8638722203751,12.0106326292899,2004.23352274033,2005.08676233142
193,93,Africa,Africa,0.222105357218318,13.0859775775934,12.8638722203751,2005.08676233142,2005.30886768864
103,104,Africa,Africa,1.66116407024732,13.6717966995372,12.0106326292899,2004.23352274033,2005.89468681058
104,109,Africa,Karbardino-Balkaria,0.598765564133728,14.2705622636709,13.6717966995372,2005.89468681058,2006.49345237471
104,105,Africa,Karbardino-Balkaria,0.694661160967669,14.3664578605049,13.6717966995372,2005.89468681058,2006.58934797155
195,96,Africa,Africa,8.56259415639338,15.0787127084458,6.51611855205238,1998.73900866309,2007.30160281949
109,91,Karbardino-Balkaria,Georgia,0.831923964953356,15.1024862286243,14.2705622636709,2006.49345237471,2007.32537633967
105,106,Karbardino-Balkaria,Karbardino-Balkaria,1.47207969208623,15.8385375525911,14.3664578605049,2006.58934797155,2008.06142766363
106,107,Karbardino-Balkaria,Lithuania,3.58607773082614,19.4246152834173,15.8385375525911,2008.06142766363,2011.64750539446
101,94,Africa,Africa,14.2091739165065,19.7384043566621,5.5292304401556,1997.7521205512,2011.9612944677
109,110,Karbardino-Balkaria,Lithuania,6.15094526229515,20.4215075259661,14.2705622636709,2006.49345237471,2012.64439763701
107,108,Lithuania,Lithuania,1.41194330582421,20.8365585892415,19.4246152834173,2011.64750539446,2013.05944870028
110,144,Lithuania,Lithuania,1.23230610194817,21.6538136279143,20.4215075259661,2012.64439763701,2013.87670373896
144,153,Lithuania,Lithuania,0.110591870276437,21.7644054981907,21.6538136279143,2013.87670373896,2013.98729560923
108,87,Lithuania,Lithuania,0.995345820264264,21.8319044095057,20.8365585892415,2013.05944870028,2014.05479452055
144,145,Lithuania,Lithuania,0.24534615136651,21.8991597792808,21.6538136279143,2013.87670373896,2014.12204989032
