node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.02569173338046,3.02569173338046,0,1994.92529097963,1997.95098271301
101,95,Africa,Africa,0.451187523327683,3.47687925670814,3.02569173338046,1997.95098271301,1998.40217023634
101,102,Africa,Africa,1.4263862848738,4.45207801825426,3.02569173338046,1997.95098271301,1999.37736899789
100,105,Africa,Africa,6.34519851124249,6.34519851124249,0,1994.92529097963,2001.27048949087
105,106,Africa,Africa,1.8889153542864,8.23411386552889,6.34519851124249,2001.27048949087,2003.15940484516
106,107,Africa,Africa,2.24577858374236,10.4798924492713,8.23411386552889,2003.15940484516,2005.4051834289
107,108,Africa,Africa,0.173794154862492,10.6536866041337,10.4798924492713,2005.4051834289,2005.57897758377
108,93,Africa,Africa,0.0508695594297244,10.7045561635635,10.6536866041337,2005.57897758377,2005.62984714319
107,109,Africa,Georgia,0.576376317452457,11.0562687667237,10.4798924492713,2005.4051834289,2005.98155974636
109,110,Georgia,Georgia,0.551773236196063,11.6080420029198,11.0562687667237,2005.98155974636,2006.53333298255
109,194,Georgia,Georgia,0.929727234489468,11.9859960012132,11.0562687667237,2005.98155974636,2006.91128698084
102,96,Africa,Africa,7.81804215784004,12.2701201760943,4.45207801825426,1999.37736899789,2007.19541115573
110,91,Georgia,Georgia,1.21328427218412,12.8213262751039,11.6080420029198,2006.53333298255,2007.74661725474
194,195,Georgia,Poland,1.65077265779412,13.6367686590073,11.9859960012132,2006.91128698084,2008.56205963864
105,94,Africa,Africa,10.160811170053,16.5060096812955,6.34519851124249,2001.27048949087,2011.43130066093
195,196,Poland,Poland,3.30674913766885,16.9435177966761,13.6367686590073,2008.56205963864,2011.86880877631
110,111,Georgia,Poland,5.45443744026343,17.0624794431832,11.6080420029198,2006.53333298255,2011.98777042281
111,112,Poland,Poland,0.29993567994434,17.3624151231275,17.0624794431832,2011.98777042281,2012.28770610276
112,113,Poland,Poland,1.05710566064809,18.4195207837756,17.3624151231275,2012.28770610276,2013.34481176341
111,168,Poland,Poland,1.56268918846364,18.6251686316468,17.0624794431832,2011.98777042281,2013.55045961128
196,197,Poland,Lithuania,1.761510679986,18.7050284766622,16.9435177966761,2011.86880877631,2013.63031945629
112,164,Poland,Germany,1.51422635463182,18.8766414777594,17.3624151231275,2012.28770610276,2013.80193245739
197,87,Lithuania,Lithuania,0.424475064254471,19.1295035409166,18.7050284766622,2013.63031945629,2014.05479452055
