node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.68279434173721,1.68279434173721,0,1994.09065408683,1995.77344842857
100,194,Africa,Africa,4.32398718744811,4.32398718744811,0,1994.09065408683,1998.41464127428
194,197,Africa,Africa,0.116009722318172,4.43999690976628,4.32398718744811,1998.41464127428,1998.5306509966
197,95,Africa,Africa,0.297009720462491,4.73700663022877,4.43999690976628,1998.5306509966,1998.82766071706
101,102,Africa,Africa,4.42588627156196,6.10868061329918,1.68279434173721,1995.77344842857,2000.19933470013
102,103,Africa,Africa,3.92434660195384,10.033027215253,6.10868061329918,2000.19933470013,2004.12368130209
103,104,Africa,Georgia,0.560763147621479,10.5937903628745,10.033027215253,2004.12368130209,2004.68444444971
104,188,Georgia,Georgia,0.43239599856151,11.026186361436,10.5937903628745,2004.68444444971,2005.11684044827
103,193,Africa,Africa,1.13075873960505,11.1637859548581,10.033027215253,2004.12368130209,2005.25444004169
193,93,Africa,Africa,0.204128674849898,11.367914629708,11.1637859548581,2005.25444004169,2005.45856871654
188,189,Georgia,Georgia,0.924388048783943,11.95057441022,11.026186361436,2005.11684044827,2006.04122849705
189,190,Georgia,Georgia,0.940566946151575,12.8911413563715,11.95057441022,2006.04122849705,2006.9817954432
197,96,Africa,Africa,8.47285555987695,12.9128524696432,4.43999690976628,1998.5306509966,2007.00350655648
188,91,Georgia,Georgia,2.41239702198485,13.4385833834209,11.026186361436,2005.11684044827,2007.52923747025
104,105,Georgia,Poland,5.80206264423903,16.3958530071135,10.5937903628745,2004.68444444971,2010.48650709395
101,94,Africa,Africa,15.2712229789654,16.9540173207027,1.68279434173721,1995.77344842857,2011.04467140753
194,195,Africa,Africa,12.7640142120682,17.0880013995163,4.32398718744811,1998.41464127428,2011.17865548635
190,191,Georgia,Poland,5.42092339292672,18.3120647492983,12.8911413563715,2006.9817954432,2012.40271883613
105,106,Poland,Poland,2.43028506452124,18.8261380716348,16.3958530071135,2010.48650709395,2012.91679215847
191,192,Poland,Lithuania,0.940288381062917,19.2523531303612,18.3120647492983,2012.40271883613,2013.34300721719
192,87,Lithuania,Lithuania,0.711787303354585,19.9641404337158,19.2523531303612,2013.34300721719,2014.05479452055
106,107,Poland,Poland,1.4814160961712,20.307554167806,18.8261380716348,2012.91679215847,2014.39820825464
107,108,Poland,Poland,0.0266543710525013,20.3342085388585,20.307554167806,2014.39820825464,2014.42486262569
107,132,Poland,Poland,0.257382376351801,20.5649365441578,20.307554167806,2014.39820825464,2014.65559063099
132,140,Poland,Poland,0.0623305190266112,20.6272670631844,20.5649365441578,2014.65559063099,2014.71792115002
105,160,Poland,Poland,4.26847483386113,20.6643278409747,16.3958530071135,2010.48650709395,2014.75498192781
160,161,Poland,Ukraine,0.051672435644722,20.7160002766194,20.6643278409747,2014.75498192781,2014.80665436345
140,141,Poland,Lithuania,0.158005900656995,20.7852729638414,20.6272670631844,2014.71792115002,2014.87592705067
106,156,Poland,Armur,2.08625102955995,20.9123891011947,18.8261380716348,2012.91679215847,2015.00304318803
132,133,Poland,Poland,0.39487716402882,20.9598137081866,20.5649365441578,2014.65559063099,2015.05046779502
133,134,Poland,Poland,0.00640515322587021,20.9662188614125,20.9598137081866,2015.05046779502,2015.05687294824
191,89,Poland,Poland,2.68221267071866,20.9942774200169,18.3120647492983,2012.40271883613,2015.08493150685
134,135,Poland,Poland,0.0482537506768042,21.0144726120893,20.9662188614125,2015.05687294824,2015.10512669892
102,1,Africa,Africa,15.0356970015984,21.1443776148976,6.10868061329918,2000.19933470013,2015.23503170173
141,143,Lithuania,Lithuania,0.526179641272961,21.3114526051143,20.7852729638414,2014.87592705067,2015.40210669195
