node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.58980744198811,7.58980744198811,0,1996.43536335678,2004.02517079877
100,194,Africa,Africa,1.17307608935739,1.17307608935739,0,1996.43536335678,1997.60843944614
194,195,Africa,Africa,0.753017574341424,1.92609366369881,1.17307608935739,1997.60843944614,1998.36145702048
194,95,Africa,Africa,1.34616775179347,2.51924384115086,1.17307608935739,1997.60843944614,1998.95460719793
101,102,Africa,Africa,1.17214134187816,8.76194878386626,7.58980744198811,2004.02517079877,2005.19731214065
102,103,Africa,Africa,0.547333645261929,9.30928242912819,8.76194878386626,2005.19731214065,2005.74464578591
103,104,Africa,Africa,0.0175514394121379,9.32683386854033,9.30928242912819,2005.74464578591,2005.76219722532
103,93,Africa,Africa,0.108764542083712,9.4180469712119,9.30928242912819,2005.74464578591,2005.85341032799
104,105,Africa,Georgia,0.920084329337566,10.2469181978779,9.32683386854033,2005.76219722532,2006.68228155466
105,110,Georgia,Georgia,0.167057193826997,10.4139753917049,10.2469181978779,2006.68228155466,2006.84933874848
105,106,Georgia,Georgia,0.289560651519,10.5364788493969,10.2469181978779,2006.68228155466,2006.97184220618
195,96,Africa,Africa,9.15471210794223,11.080805771641,1.92609366369881,1998.36145702048,2007.51616912842
110,91,Georgia,Georgia,0.922637009195785,11.3366124009007,10.4139753917049,2006.84933874848,2007.77197575768
106,107,Georgia,Georgia,1.87908122398124,12.4155600733781,10.5364788493969,2006.97184220618,2008.85092343016
101,94,Africa,Africa,7.43198910848371,15.0217965504718,7.58980744198811,2004.02517079877,2011.45715990725
107,108,Georgia,Poland,4.42993817473899,16.8454982481171,12.4155600733781,2008.85092343016,2013.2808616049
108,109,Poland,Lithuania,0.609436453259248,17.4549347013764,16.8454982481171,2013.2808616049,2013.89029805816
109,87,Lithuania,Lithuania,0.164496462391726,17.6194311637681,17.4549347013764,2013.89029805816,2014.05479452055
110,111,Georgia,Poland,7.28236144540991,17.6963368371148,10.4139753917049,2006.84933874848,2014.13170019389
111,112,Poland,Ukraine,0.272696512586521,17.9690333497013,17.6963368371148,2014.13170019389,2014.40439670648
112,117,Ukraine,Ukraine,0.3827276596044,18.3517610093057,17.9690333497013,2014.40439670648,2014.78712436609
111,145,Poland,Poland,0.932631036548766,18.6289678736636,17.6963368371148,2014.13170019389,2015.06433123044
108,89,Poland,Poland,1.80406990195213,18.6495681500693,16.8454982481171,2013.2808616049,2015.08493150685
145,172,Poland,Poland,0.0673028756347875,18.6962707492984,18.6289678736636,2015.06433123044,2015.13163410608
172,173,Poland,Poland,0.0521739388584672,18.7484446881568,18.6962707492984,2015.13163410608,2015.18380804494
117,118,Ukraine,Ukraine,0.600581743694541,18.9523427530003,18.3517610093057,2014.78712436609,2015.38770610978
118,119,Ukraine,Ukraine,0.0828665739316676,19.0352093269319,18.9523427530003,2015.38770610978,2015.47057268371
195,196,Africa,Africa,17.120116514819,19.0462101785178,1.92609366369881,1998.36145702048,2015.4815735353
172,181,Poland,Lithuania,0.353392518339509,19.0496632676379,18.6962707492984,2015.13163410608,2015.48502662442
118,120,Ukraine,Ukraine,0.226794250898946,19.1791370038992,18.9523427530003,2015.38770610978,2015.61450036068
173,174,Poland,Poland,0.471304405114226,19.219749093271,18.7484446881568,2015.18380804494,2015.65511245005
102,1,Africa,Africa,10.474270247892,19.2362190317583,8.76194878386626,2005.19731214065,2015.67158238854
120,121,Ukraine,Ukraine,0.19806357476943,19.3772005786686,19.1791370038992,2015.61450036068,2015.81256393545
174,175,Poland,Poland,0.269856216794269,19.4896053100653,19.219749093271,2015.65511245005,2015.92496866685
112,113,Ukraine,Ukraine,1.5600520432141,19.5290853929154,17.9690333497013,2014.40439670648,2015.9644487497
117,144,Ukraine,Ukraine,1.22918421042969,19.5809452197354,18.3517610093057,2014.78712436609,2016.01630857652
174,178,Poland,Poland,0.378633520386413,19.5983826136575,19.219749093271,2015.65511245005,2016.03374597044
178,180,Poland,Poland,0.0393582044653735,19.6377408181228,19.5983826136575,2016.03374597044,2016.0731041749
113,116,Ukraine,Ukraine,0.126658323523689,19.6557437164391,19.5290853929154,2015.9644487497,2016.09110707322
178,179,Poland,Poland,0.0679706120906269,19.6663532257481,19.5983826136575,2016.03374597044,2016.10171658253
145,146,Poland,Poland,1.04707242055238,19.6760402942159,18.6289678736636,2015.06433123044,2016.111403651
181,182,Lithuania,Kaliningrad,0.725720206439952,19.7753834740778,19.0496632676379,2015.48502662442,2016.21074683086
182,183,Kaliningrad,Kaliningrad,0.00222639717308049,19.7776098712509,19.7753834740778,2016.21074683086,2016.21297322803
175,177,Poland,Poland,0.295864985421588,19.7854702954869,19.4896053100653,2015.92496866685,2016.22083365227
146,147,Poland,Poland,0.165379269448598,19.8414195636645,19.6760402942159,2016.111403651,2016.27678292044
175,176,Poland,Poland,0.374007693213894,19.8636130032792,19.4896053100653,2015.92496866685,2016.29897636006
113,114,Ukraine,Ukraine,0.3976326778448,19.9267180707602,19.5290853929154,2015.9644487497,2016.36208142754
183,186,Kaliningrad,Kaliningrad,0.186617626066428,19.9642274973173,19.7776098712509,2016.21297322803,2016.3995908541
186,187,Kaliningrad,Kaliningrad,0.00320017346967827,19.967427670787,19.9642274973173,2016.3995908541,2016.40279102757
120,123,Ukraine,Ukraine,0.827307652889808,20.006444656789,19.1791370038992,2015.61450036068,2016.44180801357
176,21,Poland,Poland,0.304848776552768,20.168461779832,19.8636130032792,2016.29897636006,2016.60382513661
176,20,Poland,Poland,0.307581016990121,20.1711940202693,19.8636130032792,2016.29897636006,2016.60655737705
177,23,Poland,Poland,0.522335746640327,20.3078060421272,19.7854702954869,2016.22083365227,2016.74316939891
121,122,Ukraine,Lithuania,1.0717522044097,20.4489527830783,19.3772005786686,2015.81256393545,2016.88431613986
119,66,Ukraine,Moldova,1.53342016196637,20.5686294888983,19.0352093269319,2015.47057268371,2017.00399284568
179,24,Poland,Poland,0.977735472266461,20.6440886980145,19.6663532257481,2016.10171658253,2017.07945205479
180,26,Poland,Poland,1.03922459222046,20.6769654103433,19.6377408181228,2016.0731041749,2017.11232876712
180,19,Poland,Poland,1.07758075660414,20.715321574727,19.6377408181228,2016.0731041749,2017.15068493151
187,188,Kaliningrad,Kaliningrad,0.839512031556996,20.806939702344,19.967427670787,2016.40279102757,2017.24230305912
147,149,Poland,Poland,0.970067549189896,20.8114871128544,19.8414195636645,2016.27678292044,2017.24685046963
121,62,Ukraine,Ukraine,1.72442236592119,21.1016229445898,19.3772005786686,2015.81256393545,2017.53698630137
149,27,Poland,Poland,0.307631732113144,21.1191188449676,20.8114871128544,2017.24685046963,2017.55448220175
173,51,Poland,Poland,2.40693456041679,21.1553792485736,18.7484446881568,2015.18380804494,2017.59074260535
146,16,Poland,Ukraine,1.51051415722332,21.1865544514393,19.6760402942159,2016.111403651,2017.62191780822
119,63,Ukraine,Czechia,2.17124492501982,21.2064542519517,19.0352093269319,2015.47057268371,2017.64181760873
183,184,Kaliningrad,Kaliningrad,1.46104339463048,21.2386532658814,19.7776098712509,2016.21297322803,2017.67401662266
123,124,Ukraine,Belgium,1.37189856364808,21.3783432204371,20.006444656789,2016.44180801357,2017.81370657722
144,64,Ukraine,Ukraine,1.81382840978597,21.3947736295214,19.5809452197354,2016.01630857652,2017.8301369863
188,4,Kaliningrad,Kaliningrad,0.607012009369117,21.4139517117131,20.806939702344,2017.24230305912,2017.84931506849
124,125,Belgium,Belgium,0.207441891539841,21.5857851119769,21.3783432204371,2017.81370657722,2018.02114846876
177,22,Poland,Poland,1.80744862536258,21.5929189208495,19.7854702954869,2016.22083365227,2018.02828227763
122,52,Lithuania,Lithuania,1.15677975055275,21.6057325336311,20.4489527830783,2016.88431613986,2018.04109589041
144,65,Ukraine,Ukraine,2.15629416321065,21.7372393829461,19.5809452197354,2016.01630857652,2018.17260273973
124,143,Belgium,Belgium,0.460488228820584,21.8388314492577,21.3783432204371,2017.81370657722,2018.27419480604
182,189,Kaliningrad,Kaliningrad,2.07765250699721,21.853035981075,19.7753834740778,2016.21074683086,2018.28839933786
114,69,Ukraine,Hungary,1.94750761355576,21.874225684316,19.9267180707602,2016.36208142754,2018.3095890411
184,185,Kaliningrad,Kaliningrad,0.647351568607363,21.8860048344887,21.2386532658814,2017.67401662266,2018.32136819127
114,115,Ukraine,China,2.1129355019214,22.0396535726816,19.9267180707602,2016.36208142754,2018.47501692946
185,5,Kaliningrad,Kaliningrad,0.158083863525896,22.0440886980146,21.8860048344887,2018.32136819127,2018.47945205479
115,67,China,China,0.0208734814973859,22.060527054179,22.0396535726816,2018.47501692946,2018.49589041096
187,3,Kaliningrad,Kaliningrad,2.09857883544672,22.0660065062337,19.967427670787,2016.40279102757,2018.50136986301
186,8,Kaliningrad,Kaliningrad,2.11273791302606,22.0769654103434,19.9642274973173,2016.3995908541,2018.51232876712
184,7,Kaliningrad,Kaliningrad,0.84105187048936,22.0797051363707,21.2386532658814,2017.67401662266,2018.51506849315
125,126,Belgium,Belgium,0.54246841290857,22.1282535248855,21.5857851119769,2018.02114846876,2018.56361688167
185,6,Kaliningrad,Kaliningrad,0.253974274484769,22.1399791089735,21.8860048344887,2018.32136819127,2018.57534246575
188,2,Kaliningrad,Kaliningrad,1.3549572148486,22.1618969171926,20.806939702344,2017.24230305912,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.308860936117573,22.1618969171926,21.853035981075,2018.28839933786,2018.59726027397
123,72,Ukraine,Ukraine,2.20202760286934,22.2084722596584,20.006444656789,2016.44180801357,2018.64383561644
143,85,Belgium,Belgium,0.391558618619988,22.2303900678777,21.8388314492577,2018.27419480604,2018.66575342466
115,68,China,China,0.201695399305475,22.2413489719871,22.0396535726816,2018.47501692946,2018.67671232877
126,73,Belgium,Belgium,0.126794077238604,22.2550476021241,22.1282535248855,2018.56361688167,2018.6904109589
181,190,Lithuania,Lithuania,3.3049111393687,22.3545744070066,19.0496632676379,2015.48502662442,2018.78993776379
190,191,Lithuania,Lithuania,0.144069256546177,22.4986436635527,22.3545744070066,2018.78993776379,2018.93400702033
147,148,Poland,Lithuania,2.70064335722281,22.5420629208874,19.8414195636645,2016.27678292044,2018.97742627767
109,88,Lithuania,Lithuania,5.12614029800804,22.5810749993844,17.4549347013764,2013.89029805816,2019.01643835616
190,11,Lithuania,Lithuania,0.231980044432571,22.5865544514391,22.3545744070066,2018.78993776379,2019.02191780822
148,17,Lithuania,Lithuania,0.0965463250724752,22.6386092459598,22.5420629208874,2018.97742627767,2019.07397260274
125,136,Belgium,Serbia,1.1182278153822,22.7040129273591,21.5857851119769,2018.02114846876,2019.13937628414
191,192,Lithuania,Lithuania,0.251527639160103,22.7501713027128,22.4986436635527,2018.93400702033,2019.18553465949
104,92,Africa,Africa,13.4529506718083,22.7797845403487,9.32683386854033,2005.76219722532,2019.21514789713
106,90,Georgia,Karbardino-Balkaria,12.2582947801246,22.7947736295215,10.5364788493969,2006.97184220618,2019.2301369863
192,193,Lithuania,Lithuania,0.119409793142992,22.8695810958558,22.7501713027128,2019.18553465949,2019.30494445264
189,10,Kaliningrad,Kaliningrad,1.07324449776143,22.9262804788364,21.853035981075,2018.28839933786,2019.36164383562
136,142,Serbia,Serbia,0.232645514831381,22.9366584421905,22.7040129273591,2019.13937628414,2019.37202179897
148,18,Lithuania,Lithuania,0.480107968907967,23.0221708897953,22.5420629208874,2018.97742627767,2019.45753424658
122,53,Lithuania,Lithuania,2.6307523532924,23.0797051363707,20.4489527830783,2016.88431613986,2019.51506849315
191,15,Lithuania,Lithuania,0.592020376927658,23.0906640404804,22.4986436635527,2018.93400702033,2019.52602739726
193,14,Lithuania,Lithuania,0.221082944624563,23.0906640404804,22.8695810958558,2019.30494445264,2019.52602739726
192,13,Lithuania,Lithuania,0.359670819959284,23.1098421226721,22.7501713027128,2019.18553465949,2019.54520547945
193,12,Lithuania,Lithuania,0.286836369282049,23.1564174651379,22.8695810958558,2019.30494445264,2019.59178082192
142,54,Serbia,Serbia,0.258115187330816,23.1947736295213,22.9366584421905,2019.37202179897,2019.6301369863
107,86,Georgia,Ulyanovsk,10.7846930081981,23.2002530815763,12.4155600733781,2008.85092343016,2019.63561643836
116,71,Ukraine,Primorsky,3.5636874473289,23.219431163768,19.6557437164391,2016.09110707322,2019.65479452055
116,70,Ukraine,Armur,3.56642717335626,23.2221708897954,19.6557437164391,2016.09110707322,2019.65753424658
143,84,Belgium,Serbia,1.41621615286643,23.2550476021241,21.8388314492577,2018.27419480604,2019.6904109589
179,25,Poland,Poland,3.74485875993767,23.4112119856858,19.6663532257481,2016.10171658253,2019.84657534247
136,137,Serbia,Serbia,0.782513323230317,23.4865262505895,22.7040129273591,2019.13937628414,2019.92188960737
149,150,Poland,Germany,2.75897990665993,23.5704670195144,20.8114871128544,2017.24685046963,2020.00583037629
137,61,Serbia,Serbia,0.102700556564948,23.5892268071544,23.4865262505895,2019.92188960737,2020.02459016393
150,152,Germany,Germany,0.0465548375350235,23.6170218570494,23.5704670195144,2020.00583037629,2020.05238521383
152,153,Germany,Germany,0.111854721814904,23.7288765788643,23.6170218570494,2020.05238521383,2020.16423993564
153,164,Germany,Germany,0.119830997555664,23.84870757642,23.7288765788643,2020.16423993564,2020.2840709332
153,154,Germany,Germany,0.247992892676371,23.9768694715407,23.7288765788643,2020.16423993564,2020.41223282832
