node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.46556657463689,3.46556657463689,0,1994.23242262375,1997.69798919838
101,102,Africa,Africa,0.048380677262184,3.51394725189907,3.46556657463689,1997.69798919838,1997.74636987565
102,95,Africa,Africa,0.400115720498651,3.91406297239772,3.51394725189907,1997.74636987565,1998.14648559614
100,105,Africa,Africa,5.50429809636222,5.50429809636222,0,1994.23242262375,1999.73672072011
105,106,Africa,Africa,0.964070247638904,6.46836834400112,5.50429809636222,1999.73672072011,2000.70079096775
106,107,Africa,Africa,4.19215024316512,10.6605185871662,6.46836834400112,2000.70079096775,2004.89294121091
107,197,Africa,Africa,0.127184607879471,10.7877031950457,10.6605185871662,2004.89294121091,2005.02012581879
197,93,Africa,Africa,0.524767022165911,11.3124702172116,10.7877031950457,2005.02012581879,2005.54489284096
107,108,Africa,Georgia,1.73445764222026,12.3949762293865,10.6605185871662,2004.89294121091,2006.62739885313
108,109,Georgia,Georgia,0.247536925095863,12.6425131544824,12.3949762293865,2006.62739885313,2006.87493577823
109,110,Georgia,Georgia,0.307284155792702,12.9497973102751,12.6425131544824,2006.87493577823,2007.18221993402
102,96,Africa,Africa,9.44861946781197,12.962566719711,3.51394725189907,1997.74636987565,2007.19498934346
109,91,Georgia,Georgia,0.528964365574641,13.171477520057,12.6425131544824,2006.87493577823,2007.4039001438
110,111,Georgia,Georgia,2.40882786047697,15.358625170752,12.9497973102751,2007.18221993402,2009.5910477945
105,94,Africa,Africa,11.3890119137131,16.8933100100754,5.50429809636222,1999.73672072011,2011.12573263382
108,114,Georgia,Kaliningrad,4.83919435019713,17.2341705795836,12.3949762293865,2006.62739885313,2011.46659320333
111,112,Georgia,Kaliningrad,2.74273488731958,18.1013600580716,15.358625170752,2009.5910477945,2012.33378268182
112,113,Kaliningrad,Lithuania,1.45376996504695,19.5551300231186,18.1013600580716,2012.33378268182,2013.78755264686
113,87,Lithuania,Lithuania,0.267241873683245,19.8223718968018,19.5551300231186,2013.78755264686,2014.05479452055
114,115,Kaliningrad,Kaliningrad,3.0050631615914,20.239233741175,17.2341705795836,2011.46659320333,2014.47165636492
114,164,Kaliningrad,Ukraine,3.27719696192383,20.5113675415075,17.2341705795836,2011.46659320333,2014.74379016525
115,123,Kaliningrad,Kaliningrad,0.282314833286931,20.521548574462,20.239233741175,2014.47165636492,2014.75397119821
164,165,Ukraine,Ukraine,0.154954900865019,20.6663224423725,20.5113675415075,2014.74379016525,2014.89874506612
112,89,Kaliningrad,Poland,2.75114882503135,20.852508883103,18.1013600580716,2012.33378268182,2015.08493150685
165,166,Ukraine,Ukraine,0.267177455871294,20.9334998982438,20.6663224423725,2014.89874506612,2015.16592252199
166,187,Ukraine,Ukraine,0.130101653005332,21.0636015512491,20.9334998982438,2015.16592252199,2015.296024175
187,189,Ukraine,Ukraine,0.0112857403414086,21.0748872915905,21.0636015512491,2015.296024175,2015.30730991534
115,116,Kaliningrad,Poland,0.899227316927967,21.138461058103,20.239233741175,2014.47165636492,2015.37088368185
106,1,Africa,Africa,14.750496688671,21.2188650326722,6.46836834400112,2000.70079096775,2015.45128765642
123,124,Kaliningrad,Poland,0.851298479322574,21.3728470537845,20.521548574462,2014.75397119821,2015.60526967753
116,117,Poland,Poland,0.285409755844046,21.4238708139471,21.138461058103,2015.37088368185,2015.65629343769
101,103,Africa,Africa,17.9633574879558,21.4289240625926,3.46556657463689,1997.69798919838,2015.66134668634
116,120,Poland,Poland,0.305286544433439,21.4437476025364,21.138461058103,2015.37088368185,2015.67617022628
117,118,Poland,Poland,0.0232847975758741,21.4471556115229,21.4238708139471,2015.65629343769,2015.67957823527
187,188,Ukraine,Czechia,0.449829834426241,21.5134313856754,21.0636015512491,2015.296024175,2015.74585400942
165,192,Ukraine,Hungary,0.867471190783055,21.5337936331555,20.6663224423725,2014.89874506612,2015.7662162569
120,121,Poland,Poland,0.343726569870838,21.7874741724073,21.4437476025364,2015.67617022628,2016.01989679615
192,193,Hungary,Hungary,0.310813059321588,21.8446066924771,21.5337936331555,2015.7662162569,2016.07702931622
124,125,Poland,Poland,0.472208014826194,21.8450550686107,21.3728470537845,2015.60526967753,2016.07747769236
123,151,Kaliningrad,Kaliningrad,1.37061253975746,21.8921611142194,20.521548574462,2014.75397119821,2016.12458373797
117,119,Poland,Poland,0.485696398293366,21.9095672122404,21.4238708139471,2015.65629343769,2016.14198983599
151,152,Kaliningrad,Kaliningrad,0.0821065127468747,21.9742676269663,21.8921611142194,2016.12458373797,2016.20669025071
152,158,Kaliningrad,Kaliningrad,0.054270653452841,22.0285382804191,21.9742676269663,2016.20669025071,2016.26096090417
120,122,Poland,Poland,0.620942871780174,22.0646904743166,21.4437476025364,2015.67617022628,2016.29711309806
193,194,Hungary,Hungary,0.277661024310908,22.122267716788,21.8446066924771,2016.07702931622,2016.35469034053
166,167,Ukraine,Serbia,1.19498872522607,22.1284886234698,20.9334998982438,2015.16592252199,2016.36091124722
152,153,Kaliningrad,Kaliningrad,0.157166185617386,22.1314338125837,21.9742676269663,2016.20669025071,2016.36385643633
189,191,Ukraine,Ukraine,1.05718280561499,22.1320700972055,21.0748872915905,2015.30730991534,2016.36449272095
153,155,Kaliningrad,Kaliningrad,0.0226478458944417,22.1540816584781,22.1314338125837,2016.36385643633,2016.38650428222
