node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.72031216235526,2.72031216235526,0,1993.3248951494,1996.04520731176
101,102,Africa,Africa,1.05866749571024,3.7789796580655,2.72031216235526,1996.04520731176,1997.10387480747
100,105,Africa,Africa,4.02699280794051,4.02699280794051,0,1993.3248951494,1997.35188795734
102,95,Africa,Africa,1.73702972115694,5.51600937922244,3.7789796580655,1997.10387480747,1998.84090452862
105,106,Africa,Africa,5.54355830032466,9.57055110826517,4.02699280794051,1997.35188795734,2002.89544625767
106,107,Africa,Africa,1.72708002854472,11.2976311368099,9.57055110826517,2002.89544625767,2004.62252628621
107,93,Africa,Africa,0.379556463019174,11.6771875998291,11.2976311368099,2004.62252628621,2005.00208274923
107,108,Africa,Africa,0.385619439298964,11.6832505761089,11.2976311368099,2004.62252628621,2005.00814572551
108,109,Africa,Georgia,0.785027676472154,12.468278252581,11.6832505761089,2005.00814572551,2005.79317340198
109,110,Georgia,Georgia,1.25083560085121,13.7191138534322,12.468278252581,2005.79317340198,2007.04400900283
110,111,Georgia,Lithuania,0.416015401673629,14.1351292551059,13.7191138534322,2007.04400900283,2007.46002440451
110,91,Georgia,Georgia,0.565884219485895,14.2849980729181,13.7191138534322,2007.04400900283,2007.60989322232
102,96,Africa,Africa,10.7950635271372,14.5740431852027,3.7789796580655,1997.10387480747,2007.8989383346
111,112,Lithuania,Lithuania,1.74159399115159,15.8767232462574,14.1351292551059,2007.46002440451,2009.20161839566
105,94,Africa,Africa,13.9186414834566,17.9456342913971,4.02699280794051,1997.35188795734,2011.2705294408
112,113,Lithuania,Lithuania,2.50213196347395,18.3788552097314,15.8767232462574,2009.20161839566,2011.70375035913
109,115,Georgia,Lithuania,6.22771921682556,18.6959974694066,12.468278252581,2005.79317340198,2012.02089261881
113,114,Lithuania,Lithuania,0.32577787885883,18.7046330885902,18.3788552097314,2011.70375035913,2012.02952823799
115,116,Lithuania,Lithuania,0.177093389310151,18.8730908587167,18.6959974694066,2012.02089261881,2012.19798600812
115,149,Lithuania,Lithuania,0.680368499565745,19.3763659689723,18.6959974694066,2012.02089261881,2012.70126111837
149,167,Lithuania,Poland,0.713760430812606,20.0901263997849,19.3763659689723,2012.70126111837,2013.41502154919
116,118,Lithuania,Ukraine,1.56597782167998,20.4390686803967,18.8730908587167,2012.19798600812,2013.7639638298
118,119,Ukraine,Ukraine,0.206446863765153,20.6455155441619,20.4390686803967,2013.7639638298,2013.97041069356
114,87,Lithuania,Lithuania,2.02526628255602,20.7298993711462,18.7046330885902,2012.02952823799,2014.05479452055
149,150,Lithuania,Lithuania,1.82205741924274,21.1984233882151,19.3763659689723,2012.70126111837,2014.52331853762
119,120,Ukraine,Ukraine,0.682174692853853,21.3276902370157,20.6455155441619,2013.97041069356,2014.65258538642
120,121,Ukraine,Ukraine,0.0278230550400131,21.3555132920557,21.3276902370157,2014.65258538642,2014.68040844146
119,126,Ukraine,Ukraine,0.75731637998427,21.4028319241461,20.6455155441619,2013.97041069356,2014.72772707355
167,168,Poland,Poland,1.31306903037958,21.4031954301645,20.0901263997849,2013.41502154919,2014.72809057957
150,151,Lithuania,Lithuania,0.28357328326457,21.4819966714796,21.1984233882151,2014.52331853762,2014.80689182088
168,169,Poland,Poland,0.138677919681803,21.5418733498463,21.4031954301645,2014.72809057957,2014.86676849925
168,170,Poland,Poland,0.150784030394527,21.553979460559,21.4031954301645,2014.72809057957,2014.87887460996
170,174,Poland,Poland,0.08946531485938,21.6434447754184,21.553979460559,2014.87887460996,2014.96833992482
126,148,Ukraine,Ukraine,0.317796117242528,21.7206280413887,21.4028319241461,2014.72772707355,2015.04552319079
113,89,Lithuania,Poland,3.381181147716,21.7600363574474,18.3788552097314,2011.70375035913,2015.08493150685
126,127,Ukraine,Serbia,0.397721737135372,21.8005536612815,21.4028319241461,2014.72772707355,2015.12544881068
101,103,Africa,Africa,19.0908190609209,21.8111312232761,2.72031216235526,1996.04520731176,2015.13602637268
151,152,Lithuania,Lithuania,0.333622672547905,21.8156193440275,21.4819966714796,2014.80689182088,2015.14051449343
150,164,Lithuania,Lithuania,0.633189749687818,21.8316131379029,21.1984233882151,2014.52331853762,2015.1565082873
106,1,Africa,Africa,12.276057754908,21.8466088631732,9.57055110826517,2002.89544625767,2015.17150401258
127,128,Serbia,Serbia,0.103334916051513,21.903888577333,21.8005536612815,2015.12544881068,2015.22878372673
151,160,Lithuania,Kaliningrad,0.449150533342061,21.9311472048217,21.4819966714796,2014.80689182088,2015.25604235422
128,130,Serbia,Serbia,0.0464708339428288,21.9503594112758,21.903888577333,2015.22878372673,2015.27525456068
170,171,Poland,Poland,0.456491464468016,22.010470925027,21.553979460559,2014.87887460996,2015.33536607443
160,161,Kaliningrad,Kaliningrad,0.123874466656007,22.0550216714777,21.9311472048217,2015.25604235422,2015.37991682088
120,125,Ukraine,Ukraine,0.731570279630451,22.0592605166462,21.3276902370157,2014.65258538642,2015.38415566605
171,173,Poland,Poland,0.0497722010731181,22.0602431261002,22.010470925027,2015.33536607443,2015.3851382755
130,131,Serbia,Serbia,0.185781971888226,22.1361413831641,21.9503594112758,2015.27525456068,2015.46103653257
161,162,Kaliningrad,Kaliningrad,0.178005169499713,22.2330268409774,22.0550216714777,2015.37991682088,2015.55792199038
121,123,Ukraine,Hungary,1.06833914011426,22.42385243217,21.3555132920557,2014.68040844146,2015.74874758157
152,157,Lithuania,Kaliningrad,0.806539113898887,22.6221584579264,21.8156193440275,2015.14051449343,2015.94705360733
164,165,Lithuania,Lithuania,1.07540631440247,22.9070194523053,21.8316131379029,2015.1565082873,2016.23191460171
171,172,Poland,Poland,1.01192099254687,23.0223919175739,22.010470925027,2015.33536607443,2016.34728706698
172,21,Poland,Poland,0.256538069636195,23.2789299872101,23.0223919175739,2016.34728706698,2016.60382513661
172,20,Poland,Poland,0.259270310073549,23.2816622276475,23.0223919175739,2016.34728706698,2016.60655737705
123,124,Hungary,Armur,0.949355296595379,23.3732077287654,22.42385243217,2015.74874758157,2016.69810287817
173,23,Poland,Poland,1.3580311234052,23.4182742495054,22.0602431261002,2015.3851382755,2016.74316939891
174,24,Poland,Poland,2.11111212997427,23.7545569053927,21.6434447754184,2014.96833992482,2017.07945205479
174,26,Poland,Poland,2.14398884230301,23.7874336177214,21.6434447754184,2014.96833992482,2017.11232876712
169,19,Poland,Poland,2.2839164322588,23.8257897821051,21.5418733498463,2014.86676849925,2017.15068493151
116,117,Lithuania,Lithuania,5.03530836665789,23.9083992253746,18.8730908587167,2012.19798600812,2017.23329437478
165,51,Lithuania,Poland,1.02847697368744,23.9354964259928,22.9070194523053,2016.23191460171,2017.26039157539
148,62,Ukraine,Ukraine,2.4914631105793,24.212091151968,21.7206280413887,2015.04552319079,2017.53698630137
157,158,Kaliningrad,Kaliningrad,1.66570744485722,24.2878659027836,22.6221584579264,2015.94705360733,2017.61276105219
