node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.47802145008655,5.47802145008655,0,1992.51889644702,1997.99691789711
100,105,Africa,Africa,1.43149693536716,1.43149693536716,0,1992.51889644702,1993.95039338239
101,104,Africa,Africa,0.360821405824531,5.83884285591108,5.47802145008655,1997.99691789711,1998.35773930294
104,95,Africa,Africa,0.290100640922486,6.12894349683357,5.83884285591108,1998.35773930294,1998.64783994386
105,106,Africa,Africa,6.6592990313031,8.09079596667026,1.43149693536716,1993.95039338239,2000.60969241369
106,107,Africa,Africa,2.7981195096529,10.8889154763232,8.09079596667026,2000.60969241369,2003.40781192335
107,108,Africa,Africa,1.34954356138667,12.2384590377098,10.8889154763232,2003.40781192335,2004.75735548473
107,93,Africa,Africa,1.75690507699412,12.6458205533173,10.8889154763232,2003.40781192335,2005.16471700034
108,109,Africa,Georgia,1.38131410260538,13.6197731403152,12.2384590377098,2004.75735548473,2006.13866958734
109,110,Georgia,Georgia,0.652949697200709,14.2727228375159,13.6197731403152,2006.13866958734,2006.79161928454
110,91,Georgia,Georgia,0.320702603307621,14.5934254408235,14.2727228375159,2006.79161928454,2007.11232188785
104,96,Africa,Africa,9.25427067953958,15.0931135354507,5.83884285591108,1998.35773930294,2007.61200998247
110,111,Georgia,Georgia,1.39063182332697,15.6633546608429,14.2727228375159,2006.79161928454,2008.18225110787
111,112,Georgia,Poland,1.89946289389324,17.5628175547361,15.6633546608429,2008.18225110787,2010.08171400176
105,94,Africa,Africa,17.2913782737931,18.7228752091603,1.43149693536716,1993.95039338239,2011.24177165618
109,115,Georgia,Poland,5.90561932572035,19.5253924660355,13.6197731403152,2006.13866958734,2012.04428891306
112,113,Poland,Poland,2.54620930808993,20.1090268628261,17.5628175547361,2010.08171400176,2012.62792330985
113,114,Poland,Poland,0.718453707889415,20.8274805707155,20.1090268628261,2012.62792330985,2013.34637701774
115,116,Poland,Poland,1.71176408947045,21.237156555506,19.5253924660355,2012.04428891306,2013.75605300253
114,87,Poland,Lithuania,0.708417502808564,21.535898073524,20.8274805707155,2013.34637701774,2014.05479452055
116,117,Poland,Ukraine,0.608064153232053,21.8452207087381,21.237156555506,2013.75605300253,2014.36411715576
117,144,Ukraine,Ukraine,0.137874459541667,21.9830951682797,21.8452207087381,2014.36411715576,2014.5019916153
115,149,Poland,Poland,2.4716807679581,21.9970732339936,19.5253924660355,2012.04428891306,2014.51596968102
149,157,Poland,Poland,0.141663628098739,22.1387368620924,21.9970732339936,2014.51596968102,2014.65763330912
149,150,Poland,Poland,0.281390387753002,22.2784636217466,21.9970732339936,2014.51596968102,2014.79736006877
157,158,Poland,Poland,0.274283512201055,22.4130203742934,22.1387368620924,2014.65763330912,2014.93191682132
144,146,Ukraine,Ukraine,0.460711776566614,22.4438069448463,21.9830951682797,2014.5019916153,2014.96270339187
113,89,Poland,Poland,2.45700819699914,22.5660350598252,20.1090268628261,2012.62792330985,2015.08493150685
101,102,Africa,Africa,17.1128519107022,22.5908733607888,5.47802145008655,1997.99691789711,2015.10976980781
150,154,Poland,Poland,0.363366470207104,22.6418300919538,22.2784636217466,2014.79736006877,2015.16072653898
117,118,Ukraine,Ukraine,0.816511707728336,22.6617324164664,21.8452207087381,2014.36411715576,2015.18062886349
158,185,Poland,Poland,0.270795735271928,22.6838161095654,22.4130203742934,2014.93191682132,2015.20271255659
185,190,Poland,Kaliningrad,0.0468388371991892,22.7306549467646,22.6838161095654,2015.20271255659,2015.24955139379
190,191,Kaliningrad,Kaliningrad,0.0678631080370202,22.7985180548016,22.7306549467646,2015.24955139379,2015.31741450183
150,151,Poland,Poland,0.575826106808705,22.8542897285554,22.2784636217466,2014.79736006877,2015.37318617558
118,119,Ukraine,Ukraine,0.321146410468299,22.9828788269347,22.6617324164664,2015.18062886349,2015.50177527396
151,152,Poland,Poland,0.251745381508646,23.106035110064,22.8542897285554,2015.37318617558,2015.62493155709
106,1,Africa,Africa,15.0365435418367,23.127339508507,8.09079596667026,2000.60969241369,2015.64623595553
154,156,Poland,Poland,0.564704590038635,23.2065346819924,22.6418300919538,2015.16072653898,2015.72543112902
158,159,Poland,Poland,0.897653902036723,23.3106742763302,22.4130203742934,2014.93191682132,2015.82957072335
154,155,Poland,Poland,0.780868983539275,23.422699075493,22.6418300919538,2015.16072653898,2015.94159552252
152,153,Poland,Poland,0.340156441019876,23.4461915510839,23.106035110064,2015.62493155709,2015.96508799811
118,140,Ukraine,Hungary,0.846104102345338,23.5078365188117,22.6617324164664,2015.18062886349,2016.02673296584
119,120,Ukraine,Ukraine,0.600042702902522,23.5829215298372,22.9828788269347,2015.50177527396,2016.10181797686
185,186,Poland,Poland,0.969929631571931,23.6537457411373,22.6838161095654,2015.20271255659,2016.17264218816
119,121,Ukraine,Italy,0.700455827221236,23.6833346541559,22.9828788269347,2015.50177527396,2016.20223110118
140,142,Hungary,Hungary,0.207533703032018,23.7153702218437,23.5078365188117,2016.02673296584,2016.23426666887
191,192,Kaliningrad,Kaliningrad,0.959750551588623,23.7582686063902,22.7985180548016,2015.31741450183,2016.27716505341
146,147,Ukraine,Belgium,1.50036814949612,23.9441750943425,22.4438069448463,2014.96270339187,2016.46307154137
156,21,Poland,Poland,0.878394007595521,24.0849286895879,23.2065346819924,2015.72543112902,2016.60382513661
156,20,Poland,Poland,0.881126248032874,24.0876609300253,23.2065346819924,2015.72543112902,2016.60655737705
159,160,Poland,Poland,0.811020854610199,24.1216951309404,23.3106742763302,2015.82957072335,2016.64059157796
142,143,Hungary,Armur,0.444278327223152,24.1596485490669,23.7153702218437,2016.23426666887,2016.67854499609
155,23,Poland,Poland,0.801573876390134,24.2242729518832,23.422699075493,2015.94159552252,2016.74316939891
121,122,Italy,Italy,0.550848148388869,24.2341828025448,23.6833346541559,2016.20223110118,2016.75307924957
144,145,Ukraine,Ukraine,2.301328260476,24.2844234287557,21.9830951682797,2014.5019916153,2016.80331987578
122,132,Italy,Italy,0.242379222817348,24.4765620253621,24.2341828025448,2016.75307924957,2016.99545847239
153,24,Poland,Poland,1.1143640566866,24.5605556077705,23.4461915510839,2015.96508799811,2017.07945205479
153,26,Poland,Poland,1.14724076901535,24.5934323200992,23.4461915510839,2015.96508799811,2017.11232876712
152,19,Poland,Poland,1.52575337441891,24.6317884844829,23.106035110064,2015.62493155709,2017.15068493151
159,51,Poland,Poland,1.44501200040956,24.7556862767397,23.3106742763302,2015.82957072335,2017.27458272376
