node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.01646065246289,3.01646065246289,0,1995.47731883769,1998.49377949016
101,95,Africa,Africa,0.214040108899539,3.23050076136243,3.01646065246289,1998.49377949016,1998.70781959906
101,102,Africa,Africa,0.863457969171474,3.87991862163437,3.01646065246289,1998.49377949016,1999.35723745933
100,105,Africa,Africa,5.2189962872112,5.2189962872112,0,1995.47731883769,2000.69631512491
105,106,Africa,Africa,1.96462846099052,7.18362474820172,5.2189962872112,2000.69631512491,2002.6609435859
106,107,Africa,Africa,1.53791995394245,8.72154470214417,7.18362474820172,2002.6609435859,2004.19886353984
107,197,Africa,Africa,0.949651120309834,9.671195822454,8.72154470214417,2004.19886353984,2005.14851466015
197,93,Africa,Africa,0.0629025986728422,9.73409842112684,9.671195822454,2005.14851466015,2005.21141725882
107,108,Africa,Georgia,1.06891354753458,9.79045824967875,8.72154470214417,2004.19886353984,2005.26777708737
108,109,Georgia,Georgia,0.241343113546954,10.0318013632257,9.79045824967875,2005.26777708737,2005.50912020092
109,110,Georgia,Georgia,0.645206086607551,10.6770074498333,10.0318013632257,2005.50912020092,2006.15432628753
108,91,Georgia,Georgia,2.25254457695397,12.0430028266327,9.79045824967875,2005.26777708737,2007.52032166433
102,96,Africa,Africa,8.51733426107912,12.3972528827135,3.87991862163437,1999.35723745933,2007.87457172041
110,111,Georgia,Georgia,1.7232306076881,12.4002380575214,10.6770074498333,2006.15432628753,2007.87755689522
105,94,Africa,Africa,10.880362829232,16.0993591164432,5.2189962872112,2000.69631512491,2011.57667795414
109,114,Georgia,Poland,6.7794487148468,16.8112500780725,10.0318013632257,2005.50912020092,2012.28856891577
111,112,Georgia,Poland,4.4592913889253,16.8595294464467,12.4002380575214,2007.87755689522,2012.33684828414
112,113,Poland,Poland,0.209032830337794,17.0685622767844,16.8595294464467,2012.33684828414,2012.54588111448
113,87,Poland,Lithuania,1.50891340606882,18.5774756828533,17.0685622767844,2012.54588111448,2014.05479452055
114,148,Poland,Poland,2.29174687730458,19.1029969553771,16.8112500780725,2012.28856891577,2014.58031579307
148,156,Poland,Poland,0.0935222538381453,19.1965192092152,19.1029969553771,2014.58031579307,2014.67383804691
114,115,Poland,Lithuania,2.54953014074851,19.360780218821,16.8112500780725,2012.28856891577,2014.83809905652
115,116,Lithuania,Lithuania,0.00242170406506048,19.3632019228861,19.360780218821,2014.83809905652,2014.84052076058
112,89,Poland,Poland,2.74808322270777,19.6076126691544,16.8595294464467,2012.33684828414,2015.08493150685
148,149,Poland,Poland,0.55719398044623,19.6601909358233,19.1029969553771,2014.58031579307,2015.13750977352
116,117,Lithuania,Lithuania,0.447358834458467,19.8105607573446,19.3632019228861,2014.84052076058,2015.28787959504
106,1,Africa,Africa,12.7041842292392,19.8878089774409,7.18362474820172,2002.6609435859,2015.36512781514
156,157,Poland,Lithuania,0.745362930690208,19.9418821399054,19.1965192092152,2014.67383804691,2015.4192009776
149,150,Poland,Poland,0.351119773868505,20.0113107096918,19.6601909358233,2015.13750977352,2015.48862954739
149,153,Poland,Poland,0.369728530249528,20.0299194660728,19.6601909358233,2015.13750977352,2015.50723830377
