node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,118,Serbia,Italy,5.60374810861689,23.849142518691,18.2453944100741,2016.04545490163,2021.64920301025
118,119,Italy,Italy,0.157103778927137,24.0062462976182,23.849142518691,2021.64920301025,2021.80630678918
119,120,Italy,Italy,0.0134326587856121,24.0196789564038,24.0062462976182,2021.80630678918,2021.81973944796
118,125,Italy,Italy,0.206579600404314,24.0557221190953,23.849142518691,2021.64920301025,2021.85578261065
125,77,Italy,Italy,0.144217389345385,24.1999395084407,24.0557221190953,2021.85578261065,2022
136,139,Serbia,Italy,0.870501490091926,24.2047751519976,23.3342736619057,2021.13433415347,2022.00483564356
197,97,Africa,Africa,1.42389607331922,24.208158686523,22.7842626132038,2020.58432310476,2022.00821917808
119,124,Italy,Italy,0.247581466169536,24.2538277637877,24.0062462976182,2021.80630678918,2022.05388825535
120,123,Italy,Italy,0.247938208928146,24.2676171653319,24.0196789564038,2021.81973944796,2022.06767765689
197,98,Africa,Africa,1.50608785414108,24.2903504673449,22.7842626132038,2020.58432310476,2022.0904109589
137,138,Serbia,Italy,0.55388004224861,24.3196393582764,23.7657593160278,2021.56581980759,2022.11969984984
139,57,Italy,Italy,0.126556596860112,24.3313317488577,24.2047751519976,2022.00483564356,2022.13139224042
120,121,Italy,Italy,0.345090466299707,24.3647694227035,24.0196789564038,2021.81973944796,2022.16482991426
138,58,Italy,Italy,0.0638617939999799,24.3835011522764,24.3196393582764,2022.11969984984,2022.18356164384
196,99,Africa,Africa,6.43733006626172,24.3889806043311,17.9516505380694,2015.75171102963,2022.18904109589
125,126,Italy,Italy,0.33950496009178,24.3952270791871,24.0557221190953,2021.85578261065,2022.19528757075
123,83,Italy,Italy,0.17615795954725,24.4437751248792,24.2676171653319,2022.06767765689,2022.24383561644
126,78,Italy,Italy,0.0540274977467656,24.4492545769339,24.3952270791871,2022.19528757075,2022.24931506849
126,79,Italy,Italy,0.125260374459195,24.5204874536463,24.3952270791871,2022.19528757075,2022.32054794521
124,81,Italy,Italy,0.27213914191333,24.525966905701,24.2538277637877,2022.05388825535,2022.32602739726
121,82,Italy,Italy,0.232430359709749,24.5971997824132,24.3647694227035,2022.16482991426,2022.39726027397
121,122,Italy,Italy,0.246820153641696,24.6115895763452,24.3647694227035,2022.16482991426,2022.4116500679
122,74,Italy,Italy,0.00478828826000977,24.6163778646052,24.6115895763452,2022.4116500679,2022.41643835616
139,56,Italy,Italy,0.43899997288136,24.643775124879,24.2047751519976,2022.00483564356,2022.44383561644
138,59,Italy,Italy,0.340574122766942,24.6602134810434,24.3196393582764,2022.11969984984,2022.4602739726
123,75,Italy,Italy,0.403555219821097,24.671172385153,24.2676171653319,2022.06767765689,2022.47123287671
122,76,Italy,Italy,0.149993767711998,24.7615833440572,24.6115895763452,2022.4116500679,2022.56164383562
124,80,Italy,Italy,0.535152840543505,24.7889806043312,24.2538277637877,2022.05388825535,2022.58904109589
137,60,Serbia,Serbia,1.07253635679651,24.8382956728243,23.7657593160278,2021.56581980759,2022.63835616438
