node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.86176999834835,4.86176999834835,0,1990.87777856476,1995.73954856311
100,194,Africa,Africa,4.76031436618005,4.76031436618005,0,1990.87777856476,1995.63809293094
194,197,Africa,Africa,0.00784931960744117,4.76816368578749,4.76031436618005,1995.63809293094,1995.64594225055
197,95,Africa,Africa,2.98906587058815,7.75722955637564,4.76816368578749,1995.64594225055,1998.63500812114
101,102,Africa,Africa,4.95559378099682,9.81736377934517,4.86176999834835,1995.73954856311,2000.69514234411
102,103,Africa,Africa,4.3802408117079,14.1976045910531,9.81736377934517,2000.69514234411,2005.07538315581
103,104,Africa,Africa,0.171793239069409,14.3693978301225,14.1976045910531,2005.07538315581,2005.24717639488
104,105,Africa,Africa,0.222120768231882,14.5915185983544,14.3693978301225,2005.24717639488,2005.46929716312
103,93,Africa,Africa,0.71858393261774,14.9161885236708,14.1976045910531,2005.07538315581,2005.79396708843
105,106,Africa,Georgia,0.62579678897119,15.2173153873255,14.5915185983544,2005.46929716312,2006.09509395209
105,190,Africa,Africa,1.01642571296308,15.6079443113174,14.5915185983544,2005.46929716312,2006.48572287608
106,91,Georgia,Georgia,1.31406650803103,16.5313818953566,15.2173153873255,2006.09509395209,2007.40916046012
197,96,Africa,Africa,11.778563784675,16.5467274704625,4.76816368578749,1995.64594225055,2007.42450603522
190,191,Africa,Africa,1.47321619767204,17.0811605089895,15.6079443113174,2006.48572287608,2007.95893907375
106,107,Georgia,Poland,5.21527617597124,20.4325915632968,15.2173153873255,2006.09509395209,2011.31037012806
107,108,Poland,Poland,0.0539252767981573,20.4865168400949,20.4325915632968,2011.31037012806,2011.36429540486
101,94,Africa,Africa,16.003955303705,20.8657253020534,4.86176999834835,1995.73954856311,2011.74350386681
191,192,Africa,Poland,5.02724555491873,22.1084060639082,17.0811605089895,2007.95893907375,2012.98618462867
108,109,Poland,Poland,1.72750329105708,22.214020131152,20.4865168400949,2011.36429540486,2013.09179869591
192,193,Poland,Lithuania,0.780428477749151,22.8888345416574,22.1084060639082,2012.98618462867,2013.76661310642
193,87,Lithuania,Lithuania,0.288181414129689,23.177015955787,22.8888345416574,2013.76661310642,2014.05479452055
109,111,Poland,Poland,1.25811750040616,23.4721376315582,22.214020131152,2013.09179869591,2014.34991619632
107,141,Poland,Poland,3.23611405773709,23.6687056210339,20.4325915632968,2011.31037012806,2014.54648418579
141,142,Poland,Poland,0.2222066235467,23.8909122445806,23.6687056210339,2014.54648418579,2014.76869080934
142,150,Poland,Poland,0.18555726287768,24.0764695074583,23.8909122445806,2014.76869080934,2014.95424807222
141,163,Poland,Poland,0.524591556938951,24.1932971779728,23.6687056210339,2014.54648418579,2015.07107574273
192,89,Poland,Poland,2.09874687818,24.2071529420882,22.1084060639082,2012.98618462867,2015.08493150685
111,112,Poland,Ukraine,0.740546291171,24.2126839227292,23.4721376315582,2014.34991619632,2015.09046248749
102,1,Africa,Africa,14.5577937138972,24.3751574932424,9.81736377934517,2000.69514234411,2015.252936058
112,113,Ukraine,Ukraine,0.261039164925998,24.4737230876552,24.2126839227292,2015.09046248749,2015.35150165242
163,164,Poland,Poland,0.521562323700142,24.714859501673,24.1932971779728,2015.07107574273,2015.59263806643
194,195,Africa,Africa,19.9984365259633,24.7587508921434,4.76031436618005,1995.63809293094,2015.6365294569
113,114,Ukraine,Ukraine,0.358287232108262,24.8320103197634,24.4737230876552,2015.35150165242,2015.70978888452
142,143,Poland,Poland,0.960467659712799,24.8513799042934,23.8909122445806,2014.76869080934,2015.72915846905
164,165,Poland,Poland,0.162912958256322,24.8777724599293,24.714859501673,2015.59263806643,2015.75555102469
109,110,Poland,Lithuania,2.80669631100031,25.0207164421523,22.214020131152,2013.09179869591,2015.89849500691
143,144,Poland,Poland,0.263554624997996,25.1149345292914,24.8513799042934,2015.72915846905,2015.99271309405
150,151,Poland,Kaliningrad,1.1014623391076,25.1779318465659,24.0764695074583,2014.95424807222,2016.05571041133
144,145,Poland,Poland,0.0847675935059717,25.1997021227974,25.1149345292914,2015.99271309405,2016.07748068756
113,116,Ukraine,Ukraine,0.777280275488716,25.2510033631439,24.4737230876552,2015.35150165242,2016.1287819279
108,137,Poland,Primorsky,4.83453747694531,25.3210543170403,20.4865168400949,2011.36429540486,2016.1988328818
151,152,Kaliningrad,Kaliningrad,0.147856410261961,25.3257882568278,25.1779318465659,2016.05571041133,2016.20356682159
112,136,Ukraine,Ukraine,1.13174009206368,25.3444240147929,24.2126839227292,2015.09046248749,2016.22220257955
143,147,Poland,Poland,0.510071723274257,25.3614516275676,24.8513799042934,2015.72915846905,2016.23923019233
151,153,Kaliningrad,Kaliningrad,0.219167478803991,25.3970993253699,25.1779318465659,2016.05571041133,2016.27487789013
