node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.60599232027947,3.60599232027947,0,1994.36891438981,1997.97490671009
100,105,Africa,Africa,3.60741211568354,3.60741211568354,0,1994.36891438981,1997.9763265055
101,102,Africa,Africa,0.03912900224962,3.64512132252909,3.60599232027947,1997.97490671009,1998.01403571234
101,95,Africa,Africa,0.562209029822771,4.16820135010224,3.60599232027947,1997.97490671009,1998.53711573992
105,106,Africa,Africa,1.75523773833273,5.36264985401627,3.60741211568354,1997.9763265055,1999.73156424383
106,107,Africa,Africa,4.36268264277824,9.72533249679451,5.36264985401627,1999.73156424383,2004.09424688661
107,108,Africa,Africa,0.894329299197345,10.6196617959919,9.72533249679451,2004.09424688661,2004.9885761858
108,93,Africa,Africa,0.341932456683654,10.9615942526755,10.6196617959919,2004.9885761858,2005.33050864249
107,109,Africa,Georgia,2.26420172408859,11.9895342208831,9.72533249679451,2004.09424688661,2006.3584486107
109,110,Georgia,Georgia,0.38918768079891,12.378721901682,11.9895342208831,2006.3584486107,2006.74763629149
110,194,Georgia,Georgia,0.322368031713221,12.7010899333952,12.378721901682,2006.74763629149,2007.07000432321
194,91,Georgia,Georgia,0.172447468014678,12.8735374014099,12.7010899333952,2007.07000432321,2007.24245179122
102,96,Africa,Africa,9.3554075501832,13.0005288727123,3.64512132252909,1998.01403571234,2007.36944326253
194,195,Georgia,Georgia,2.89738142744185,15.5984713608371,12.7010899333952,2007.07000432321,2009.96738575065
105,94,Africa,Africa,13.8575988570668,17.4650109727504,3.60741211568354,1997.9763265055,2011.83392536256
195,196,Georgia,Poland,2.31244407662717,17.9109154374643,15.5984713608371,2009.96738575065,2012.27982982728
196,197,Poland,Lithuania,0.864724180245911,18.7756396177102,17.9109154374643,2012.27982982728,2013.14455400752
110,111,Georgia,Poland,6.87749383225743,19.2562157339394,12.378721901682,2006.74763629149,2013.62513012375
197,87,Lithuania,Lithuania,0.91024051302489,19.6858801307351,18.7756396177102,2013.14455400752,2014.05479452055
111,112,Poland,Poland,0.538170645914194,19.7943863798536,19.2562157339394,2013.62513012375,2014.16330076967
111,145,Poland,Poland,0.88078741925993,20.1370031531994,19.2562157339394,2013.62513012375,2014.50591754301
145,153,Poland,Poland,0.129093479894911,20.2660966330943,20.1370031531994,2014.50591754301,2014.63501102291
102,103,Africa,Africa,16.7017739188069,20.346895241336,3.64512132252909,1998.01403571234,2014.71580963115
145,146,Poland,Poland,0.440670356620465,20.5776735098198,20.1370031531994,2014.50591754301,2014.94658789963
106,1,Africa,Africa,15.2744767119358,20.6371265659521,5.36264985401627,1999.73156424383,2015.00604095577
196,89,Poland,Poland,2.80510167957196,20.7160171170362,17.9109154374643,2012.27982982728,2015.08493150685
112,123,Poland,Ukraine,0.980489013609628,20.7748753934633,19.7943863798536,2014.16330076967,2015.14378978328
146,147,Poland,Poland,0.36957163339927,20.9472451432191,20.5776735098198,2014.94658789963,2015.31615953303
147,148,Poland,Poland,0.00936630903917735,20.9566114522583,20.9472451432191,2015.31615953303,2015.32552584207
153,154,Poland,Poland,0.721954888805214,20.9880515218995,20.2660966330943,2014.63501102291,2015.35696591171
112,113,Poland,Lithuania,1.29272946406291,21.0871158439166,19.7943863798536,2014.16330076967,2015.45603023373
123,124,Ukraine,Ukraine,0.469532977498616,21.2444083709619,20.7748753934633,2015.14378978328,2015.61332276077
113,118,Lithuania,Lithuania,0.17888563823922,21.2660014821558,21.0871158439166,2015.45603023373,2015.63491587197
148,149,Poland,Poland,0.401619808788656,21.3582312610469,20.9566114522583,2015.32552584207,2015.72714565086
148,152,Poland,Poland,0.419949250633421,21.3765607028917,20.9566114522583,2015.32552584207,2015.7454750927
118,119,Lithuania,Lithuania,0.22766535958998,21.4936668417458,21.2660014821558,2015.63491587197,2015.86258123156
149,151,Poland,Poland,0.179931452799393,21.5381627138463,21.3582312610469,2015.72714565086,2015.90707710366
113,114,Lithuania,Lithuania,0.581383951177233,21.6684997950938,21.0871158439166,2015.45603023373,2016.03741418491
153,167,Poland,Poland,1.40445028625356,21.6705469193478,20.2660966330943,2014.63501102291,2016.03946130916
167,168,Poland,Poland,0.00101222816117108,21.671559147509,21.6705469193478,2016.03946130916,2016.04047353732
154,159,Poland,Kaliningrad,0.70723852430052,21.6952900462,20.9880515218995,2015.35696591171,2016.06420443601
124,125,Ukraine,Ukraine,0.491279715156877,21.7356880861188,21.2444083709619,2015.61332276077,2016.10460247593
159,160,Kaliningrad,Kaliningrad,0.0672422897830902,21.7625323359831,21.6952900462,2016.06420443601,2016.1314467258
160,163,Kaliningrad,Kaliningrad,0.0577562622921635,21.8202885982753,21.7625323359831,2016.1314467258,2016.18920298809
124,137,Ukraine,Ukraine,0.606013914726914,21.8504222856888,21.2444083709619,2015.61332276077,2016.2193366755
114,116,Lithuania,Lithuania,0.200547710110389,21.8690475052042,21.6684997950938,2016.03741418491,2016.23796189502
168,170,Poland,Poland,0.204970803492232,21.8765299510012,21.671559147509,2016.04047353732,2016.24544434081
149,150,Poland,Poland,0.632768131897017,21.990999392944,21.3582312610469,2015.72714565086,2016.35991378276
119,120,Lithuania,China,0.581458043121599,22.0751248848673,21.4936668417458,2015.86258123156,2016.44403927468
150,21,Poland,Poland,0.243911353854975,22.2349107467989,21.990999392944,2016.35991378276,2016.60382513661
150,20,Poland,Poland,0.246643594292329,22.2376429872363,21.990999392944,2016.35991378276,2016.60655737705
151,23,Poland,Poland,0.836092295247853,22.3742550090942,21.5381627138463,2015.90707710366,2016.74316939891
163,164,Kaliningrad,Kaliningrad,0.56099720396686,22.3812858022421,21.8202885982753,2016.18920298809,2016.75020019206
125,126,Ukraine,Ukraine,0.840138184024558,22.5758262701433,21.7356880861188,2016.10460247593,2016.94474065996
152,24,Poland,Poland,1.3339769620898,22.7105376649815,21.3765607028917,2015.7454750927,2017.07945205479
146,26,Poland,Poland,2.16574086749041,22.7434143773102,20.5776735098198,2014.94658789963,2017.11232876712
147,19,Poland,Poland,1.83452539847482,22.7817705416939,20.9472451432191,2015.31615953303,2017.15068493151
160,161,Kaliningrad,Kaliningrad,1.0878641850667,22.8503965210498,21.7625323359831,2016.1314467258,2017.21931091086
168,169,Poland,Lithuania,1.32159843311897,22.993157580628,21.671559147509,2016.04047353732,2017.36207197044
118,63,Lithuania,Czechia,1.73788197782303,23.0038834599788,21.2660014821558,2015.63491587197,2017.37279784979
119,122,Lithuania,Primorsky,1.52102539211693,23.0146922338627,21.4936668417458,2015.86258123156,2017.38360662368
126,136,Ukraine,Ukraine,0.445935135085839,23.0217614052292,22.5758262701433,2016.94474065996,2017.39067579504
164,165,Kaliningrad,Kaliningrad,0.696956741520677,23.0782425437628,22.3812858022421,2016.75020019206,2017.44715693358
125,62,Ukraine,Ukraine,1.43238382543802,23.1680719115568,21.7356880861188,2016.10460247593,2017.53698630137
170,171,Poland,Poland,1.29514305228397,23.1716730032852,21.8765299510012,2016.24544434081,2017.5405873931
167,16,Poland,Ukraine,1.58245649905838,23.2530034184062,21.6705469193478,2016.03946130916,2017.62191780822
171,27,Poland,Poland,0.198565091723027,23.3702380950082,23.1716730032852,2017.5405873931,2017.73915248482
136,64,Ukraine,Ukraine,0.439461191259188,23.4612225964883,23.0217614052292,2017.39067579504,2017.8301369863
163,4,Kaliningrad,Kaliningrad,1.6601120804048,23.4804006786801,21.8202885982753,2016.18920298809,2017.84931506849
116,66,Lithuania,Moldova,1.61297969367903,23.4820271988832,21.8690475052042,2016.23796189502,2017.8509415887
116,117,Lithuania,Lithuania,1.63683861634381,23.505886121548,21.8690475052042,2016.23796189502,2017.87480051136
170,51,Poland,Poland,1.7485872200239,23.6251171710251,21.8765299510012,2016.24544434081,2017.99403156084
117,52,Lithuania,Lithuania,0.166295379050063,23.672181500598,23.505886121548,2017.87480051136,2018.04109589041
136,65,Ukraine,Ukraine,0.781926944683864,23.803688349913,23.0217614052292,2017.39067579504,2018.17260273973
114,115,Lithuania,Belgium,2.23974070206975,23.9082404971635,21.6684997950938,2016.03741418491,2018.27715488698
165,166,Kaliningrad,Kaliningrad,0.847859584786383,23.9261021285492,23.0782425437628,2017.44715693358,2018.29501651836
120,69,China,Hungary,1.86554976641558,23.9406746512829,22.0751248848673,2016.44403927468,2018.3095890411
120,121,China,China,1.89516470473184,23.9702895895992,22.0751248848673,2016.44403927468,2018.33920397941
166,5,Kaliningrad,Kaliningrad,0.184435536432405,24.1105376649816,23.9261021285492,2018.29501651836,2018.47945205479
121,67,China,China,0.15668643154678,24.126976021146,23.9702895895992,2018.33920397941,2018.49589041096
161,3,Kaliningrad,Kaliningrad,1.28205895215088,24.1324554732007,22.8503965210498,2017.21931091086,2018.50136986301
164,8,Kaliningrad,Kaliningrad,1.76212857506821,24.1434143773103,22.3812858022421,2016.75020019206,2018.51232876712
165,7,Kaliningrad,Kaliningrad,1.06791155957489,24.1461541033377,23.0782425437628,2017.44715693358,2018.51506849315
151,22,Poland,Poland,2.62230307154778,24.1604657853941,21.5381627138463,2015.90707710366,2018.52938017521
161,162,Kaliningrad,Kaliningrad,1.32391219334218,24.174308714392,22.8503965210498,2017.21931091086,2018.54322310421
166,6,Kaliningrad,Kaliningrad,0.280325947391278,24.2064280759405,23.9261021285492,2018.29501651836,2018.57534246575
159,2,Kaliningrad,Kaliningrad,2.53305583795954,24.2283458841596,21.6952900462,2016.06420443601,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.0540371697675726,24.2283458841596,24.174308714392,2018.54322310421,2018.59726027397
137,72,Ukraine,Ukraine,2.42449894093652,24.2749212266253,21.8504222856888,2016.2193366755,2018.64383561644
115,85,Belgium,Belgium,0.388598537681094,24.2968390348446,23.9082404971635,2018.27715488698,2018.66575342466
121,68,China,China,0.337508349354869,24.3077979389541,23.9702895895992,2018.33920397941,2018.67671232877
154,155,Poland,Lithuania,3.32388310840217,24.3119346303017,20.9880515218995,2015.35696591171,2018.68084902011
115,73,Belgium,Belgium,0.413256071927538,24.3214965690911,23.9082404971635,2018.27715488698,2018.6904109589
137,138,Ukraine,Italy,2.61638074669921,24.466803032388,21.8504222856888,2016.2193366755,2018.8357174222
138,140,Italy,Italy,0.153810939239893,24.6206139716279,24.466803032388,2018.8357174222,2018.98952836144
197,88,Lithuania,Lithuania,5.8718843486412,24.6475239663514,18.7756396177102,2013.14455400752,2019.01643835616
155,11,Lithuania,Lithuania,0.34106878810442,24.6530034184061,24.3119346303017,2018.68084902011,2019.02191780822
169,17,Lithuania,Lithuania,1.71190063229881,24.7050582129268,22.993157580628,2017.36207197044,2019.07397260274
155,156,Lithuania,Lithuania,0.421601684650772,24.7335363149524,24.3119346303017,2018.68084902011,2019.10245070477
156,157,Lithuania,Lithuania,0.0530759721006016,24.786612287053,24.7335363149524,2019.10245070477,2019.15552667687
109,90,Georgia,Karbardino-Balkaria,12.8716883756053,24.8612225964884,11.9895342208831,2006.3584486107,2019.2301369863
162,10,Kaliningrad,Kaliningrad,0.818420731411426,24.9927294458034,24.174308714392,2018.54322310421,2019.36164383562
156,158,Lithuania,Lithuania,0.312795615940004,25.0463319308924,24.7335363149524,2019.10245070477,2019.41524632071
171,172,Poland,Germany,1.88073415094288,25.0524071542281,23.1716730032852,2017.5405873931,2019.42132154404
169,18,Lithuania,Lithuania,2.0954622761343,25.0886198567623,22.993157580628,2017.36207197044,2019.45753424658
117,53,Lithuania,Lithuania,1.64026798178971,25.1461541033377,23.505886121548,2017.87480051136,2019.51506849315
157,15,Lithuania,Lithuania,0.37050072039431,25.1571130074474,24.786612287053,2019.15552667687,2019.52602739726
158,14,Lithuania,Lithuania,0.110781076554908,25.1571130074474,25.0463319308924,2019.41524632071,2019.52602739726
158,13,Lithuania,Lithuania,0.129959158746637,25.1762910896391,25.0463319308924,2019.41524632071,2019.54520547945
157,12,Lithuania,Lithuania,0.436254145051797,25.2228664321048,24.786612287053,2019.15552667687,2019.59178082192
138,139,Italy,Serbia,0.790525986696972,25.257329019085,24.466803032388,2018.8357174222,2019.6262434089
139,54,Serbia,Serbia,0.00389357740332441,25.2612225964883,25.257329019085,2019.6262434089,2019.6301369863
195,86,Georgia,Ulyanovsk,9.66823068770615,25.2667020485432,15.5984713608371,2009.96738575065,2019.63561643836
122,71,Primorsky,Primorsky,2.27118789687229,25.285880130735,23.0146922338627,2017.38360662368,2019.65479452055
122,70,Primorsky,Armur,2.27392762289965,25.2886198567623,23.0146922338627,2017.38360662368,2019.65753424658
123,84,Ukraine,Serbia,4.5466211756278,25.3214965690911,20.7748753934633,2015.14378978328,2019.6904109589
172,173,Germany,Germany,0.35546013293613,25.4078672871642,25.0524071542281,2019.42132154404,2019.77678167698
152,25,Poland,Poland,4.10110024976101,25.4776609526527,21.3765607028917,2015.7454750927,2019.84657534247
103,104,Africa,Africa,5.21592953310952,25.5628247744455,20.346895241336,2014.71580963115,2019.93173916426
173,180,Germany,Germany,0.193677323262311,25.6015446104265,25.4078672871642,2019.77678167698,2019.97045900024
108,92,Africa,Africa,14.9842799885004,25.6039417844922,10.6196617959919,2004.9885761858,2019.97285617431
140,61,Italy,Serbia,1.03506180249347,25.6556757741214,24.6206139716279,2018.98952836144,2020.02459016393
173,174,Germany,Germany,0.390103144170971,25.7979704313352,25.4078672871642,2019.77678167698,2020.16688482115
180,181,Germany,Germany,0.468740642060764,26.0702852524873,25.6015446104265,2019.97045900024,2020.4391996423
181,182,Germany,Germany,0.119969540922306,26.1902547934096,26.0702852524873,2020.4391996423,2020.55916918322
182,183,Germany,Germany,0.0542505514243659,26.244505344834,26.1902547934096,2020.55916918322,2020.61341973465
183,45,Germany,Germany,0.069640374642761,26.3141457194767,26.244505344834,2020.61341973465,2020.68306010929
183,184,Germany,Germany,0.0928860920350796,26.337391436869,26.244505344834,2020.61341973465,2020.70630582668
181,50,Germany,Germany,0.2793795926723,26.3496648451596,26.0702852524873,2020.4391996423,2020.71857923497
174,175,Germany,Germany,0.558733457631215,26.3567038889664,25.7979704313352,2020.16688482115,2020.72561827878
172,37,Germany,Germany,1.34370577836333,26.3961129325914,25.0524071542281,2019.42132154404,2020.7650273224
174,178,Germany,Germany,0.608545968871096,26.4065164002063,25.7979704313352,2020.16688482115,2020.77543079002
180,186,Germany,Germany,0.848737169114252,26.4502817795408,25.6015446104265,2019.97045900024,2020.81919616935
178,179,Germany,Germany,0.0835835393038835,26.4900999395102,26.4065164002063,2020.77543079002,2020.85901432932
179,38,Germany,Germany,0.0153026105674352,26.5054025500776,26.4900999395102,2020.85901432932,2020.87431693989
179,39,Germany,Germany,0.0426250149391516,26.5327249544493,26.4900999395102,2020.85901432932,2020.90163934426
186,187,Germany,Germany,0.177326032431949,26.6276078119727,26.4502817795408,2020.81919616935,2020.99652220179
175,176,Germany,Germany,0.272467194828046,26.6291710837945,26.3567038889664,2020.72561827878,2020.99808547361
187,189,Germany,Germany,0.0270101718266822,26.6546179837994,26.6276078119727,2020.99652220179,2021.02353237361
176,177,Germany,Germany,0.0294460763360647,26.6586171601305,26.6291710837945,2020.99808547361,2021.02753154994
184,185,Germany,Germany,0.341999698752297,26.6793911356213,26.337391436869,2020.70630582668,2021.04830552543
176,44,Germany,Germany,0.0567090469406057,26.6858801307351,26.6291710837945,2020.99808547361,2021.05479452055
186,190,Germany,Germany,0.249050008915476,26.6993317884563,26.4502817795408,2020.81919616935,2021.06824617827
185,47,Germany,Germany,0.0585437896341874,26.7379349252555,26.6793911356213,2021.04830552543,2021.10684931507
175,41,Germany,Germany,0.405888570535568,26.762592459502,26.3567038889664,2020.72561827878,2021.13150684931
190,32,Germany,Germany,0.0742195751553725,26.7735513636116,26.6993317884563,2021.06824617827,2021.14246575342
187,188,Germany,Germany,0.272283213518984,26.8998910254917,26.6276078119727,2020.99652220179,2021.2688054153
177,42,Germany,Germany,0.268358861015402,26.9269760211459,26.6586171601305,2021.02753154994,2021.29589041096
177,43,Germany,Germany,0.268358861015402,26.9269760211459,26.6586171601305,2021.02753154994,2021.29589041096
