node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,63,Poland,Czechia,1.56341596899715,21.2357435128997,19.6723275439025,2015.62174665649,2017.18516262548
121,66,Serbia,Moldova,1.65607796122435,21.4171464763354,19.7610685151111,2015.71048762769,2017.36656558892
182,183,Kaliningrad,Kaliningrad,0.295158873339235,21.4536662458025,21.1585073724633,2017.10792648505,2017.40308535839
134,135,Primorsky,Primorsky,0.935417311734205,21.5370576263946,20.6016403146604,2016.55105942724,2017.48647673898
183,186,Kaliningrad,Kaliningrad,0.131767858474616,21.5854341042771,21.4536662458025,2017.40308535839,2017.53485321686
186,187,Kaliningrad,Kaliningrad,0.0007328111842968,21.5861669154614,21.5854341042771,2017.53485321686,2017.53558602804
117,62,Ukraine,Ukraine,0.633236631241386,21.5875671887865,20.9543305575451,2016.90374967013,2017.53698630137
114,115,Ukraine,Ukraine,1.80385476071325,21.6567110125913,19.8528562518781,2015.80227536446,2017.60613012517
180,16,Poland,Ukraine,2.74469410274417,21.6724986956359,18.9278045928918,2014.87722370547,2017.62191780822
187,188,Kaliningrad,Kaliningrad,0.126877329355349,21.7130442448168,21.5861669154614,2017.53558602804,2017.6624633574
148,149,Poland,Lithuania,1.4919157468984,21.8363816782222,20.3444659313238,2016.29388504391,2017.78580079081
115,64,Ukraine,Ukraine,0.224006861126743,21.8807178737181,21.6567110125913,2017.60613012517,2017.8301369863
187,4,Kaliningrad,Kaliningrad,0.313729040448383,21.8998959559098,21.5861669154614,2017.53558602804,2017.84931506849
183,184,Kaliningrad,Kaliningrad,0.528817848072383,21.9824840938749,21.4536662458025,2017.40308535839,2017.93190320646
184,185,Kaliningrad,Kaliningrad,0.0589342842773393,22.0414183781522,21.9824840938749,2017.93190320646,2017.99083749074
122,123,Serbia,Serbia,1.98340011863039,22.0607745551481,20.0773744365177,2016.0267935491,2018.01019366773
120,52,Lithuania,Lithuania,0.901795801288297,22.0916767778278,21.1898809765395,2017.13930008912,2018.04109589041
181,190,Lithuania,Lithuania,1.3937045216565,22.1801309784396,20.7864264567831,2016.73584556937,2018.12955009102
135,136,Primorsky,China,0.669787023057935,22.2068446494526,21.5370576263946,2017.48647673898,2018.15626376204
115,65,Ukraine,Ukraine,0.566472614551419,22.2231836271427,21.6567110125913,2017.60613012517,2018.17260273973
135,69,Primorsky,Hungary,0.823112302118025,22.3601699285127,21.5370576263946,2017.48647673898,2018.3095890411
176,22,Poland,Poland,1.67915839756288,22.3970092679021,20.7178508703392,2016.66726998292,2018.34642838049
133,138,Serbia,Serbia,2.27452282995591,22.427393676829,20.1528708468731,2016.10228995946,2018.37681278941
182,189,Kaliningrad,Kaliningrad,1.28112243001385,22.4396298024771,21.1585073724633,2017.10792648505,2018.38904891506
185,5,Kaliningrad,Kaliningrad,0.488614564059096,22.5300329422113,22.0414183781522,2017.99083749074,2018.47945205479
136,67,China,China,0.339626648923121,22.5464712983757,22.2068446494526,2018.15626376204,2018.49589041096
188,3,Kaliningrad,Kaliningrad,0.838906505613643,22.5519507504304,21.7130442448168,2017.6624633574,2018.50136986301
186,8,Kaliningrad,Kaliningrad,0.977475550262946,22.5629096545401,21.5854341042771,2017.53485321686,2018.51232876712
184,7,Kaliningrad,Kaliningrad,0.583165286692536,22.5656493805674,21.9824840938749,2017.93190320646,2018.51506849315
117,118,Ukraine,Belgium,1.62924584340897,22.5835764009541,20.9543305575451,2016.90374967013,2018.53299551354
185,6,Kaliningrad,Kaliningrad,0.584504975017968,22.6259233531702,22.0414183781522,2017.99083749074,2018.57534246575
188,2,Kaliningrad,Kaliningrad,0.934796916572516,22.6478411613893,21.7130442448168,2017.6624633574,2018.59726027397
189,9,Kaliningrad,Kaliningrad,0.208211358912166,22.6478411613893,22.4396298024771,2018.38904891506,2018.59726027397
116,72,Ukraine,Ukraine,2.73514731945991,22.694416503855,19.9592691843951,2015.90868829698,2018.64383561644
118,85,Belgium,Belgium,0.132757911120258,22.7163343120743,22.5835764009541,2018.53299551354,2018.66575342466
136,68,China,China,0.52044856673121,22.7272932161838,22.2068446494526,2018.15626376204,2018.67671232877
118,73,Belgium,Belgium,0.157415445366702,22.7409918463208,22.5835764009541,2018.53299551354,2018.6904109589
150,151,Poland,Germany,1.83867730453525,22.903208866598,21.0645315620627,2017.01395067465,2018.85262797918
190,191,Lithuania,Lithuania,0.755440068426506,22.9355710468661,22.1801309784396,2018.12955009102,2018.88499015945
191,192,Lithuania,Lithuania,0.0555108639246864,22.9910819107908,22.9355710468661,2018.88499015945,2018.94050102337
197,88,Poland,Lithuania,6.14760604934196,23.0670192435811,16.9194131942391,2012.86883230682,2019.01643835616
190,11,Lithuania,Lithuania,0.892367717196221,23.0724986956358,22.1801309784396,2018.12955009102,2019.02191780822
102,103,Africa,Africa,20.288055243019,23.1049445135101,2.81688927049115,1998.76630838307,2019.05436362609
149,17,Lithuania,Lithuania,1.28817181193435,23.1245534901565,21.8363816782222,2017.78580079081,2019.07397260274
191,193,Lithuania,Lithuania,0.213717475095286,23.1492885219614,22.9355710468661,2018.88499015945,2019.09870763454
108,92,Africa,Africa,13.8730757464912,23.2146102466973,9.34153450020604,2005.29095361279,2019.16402935928
138,139,Serbia,Serbia,0.816250107204657,23.2436437840337,22.427393676829,2018.37681278941,2019.19306289662
194,90,Georgia,Karbardino-Balkaria,12.0993085738639,23.2807178737181,11.1814092998542,2007.13082841244,2019.2301369863
189,10,Kaliningrad,Kaliningrad,0.97259492055602,23.4122247230331,22.4396298024771,2018.38904891506,2019.36164383562
151,152,Germany,Germany,0.511058491949107,23.4142673585471,22.903208866598,2018.85262797918,2019.36368647113
149,18,Lithuania,Lithuania,1.67173345576984,23.508115133992,21.8363816782222,2017.78580079081,2019.45753424658
120,53,Lithuania,Lithuania,2.37576840402795,23.5656493805674,21.1898809765395,2017.13930008912,2019.51506849315
192,15,Lithuania,Lithuania,0.585526373886291,23.5766082846771,22.9910819107908,2018.94050102337,2019.52602739726
193,14,Lithuania,Lithuania,0.427319762715692,23.5766082846771,23.1492885219614,2019.09870763454,2019.52602739726
192,13,Lithuania,Lithuania,0.604704456078021,23.5957863668688,22.9910819107908,2018.94050102337,2019.54520547945
193,12,Lithuania,Lithuania,0.493073187373179,23.6423617093346,23.1492885219614,2019.09870763454,2019.59178082192
139,140,Serbia,Serbia,0.399593292882209,23.6432370769159,23.2436437840337,2019.19306289662,2019.5926561895
140,54,Serbia,Serbia,0.0374807968021114,23.680717873718,23.6432370769159,2019.5926561895,2019.6301369863
195,86,Poland,Ulyanovsk,11.3487151251973,23.686197325773,12.3374822005756,2008.28690131316,2019.63561643836
137,71,Primorsky,Primorsky,2.70862996984287,23.7053754079647,20.9967454381218,2016.94616455071,2019.65479452055
137,70,Primorsky,Armur,2.71136969587023,23.708115133992,20.9967454381218,2016.94616455071,2019.65753424658
123,84,Serbia,Serbia,1.68021729117266,23.7409918463208,22.0607745551481,2018.01019366773,2019.6904109589
179,25,Poland,Poland,3.42808910495307,23.8971562298824,20.4690671249294,2016.41848623751,2019.84657534247
152,162,Germany,Germany,0.591090241597377,24.0053576001445,23.4142673585471,2019.36368647113,2019.95477671273
138,61,Serbia,Serbia,1.64777737452205,24.0751710513511,22.427393676829,2018.37681278941,2020.02459016393
152,153,Germany,Germany,0.765924279607197,24.1801916381543,23.4142673585471,2019.36368647113,2020.12961075074
139,141,Serbia,Serbia,0.944422936050039,24.1880667200837,23.2436437840337,2019.19306289662,2020.13748583267
162,164,Germany,Germany,0.372994351634964,24.3783519517794,24.0053576001445,2019.95477671273,2020.32777106436
162,163,Germany,Germany,0.63631174674886,24.6416693468933,24.0053576001445,2019.95477671273,2020.59108845948
151,167,Germany,Germany,1.81599964360526,24.7192085102032,22.903208866598,2018.85262797918,2020.66862762279
164,165,Germany,Germany,0.344606151010036,24.7229581027895,24.3783519517794,2020.32777106436,2020.67237721537
153,45,Germany,Germany,0.553449358552152,24.7336409967064,24.1801916381543,2020.12961075074,2020.68306010929
165,50,Germany,Germany,0.0462020195998398,24.7691601223893,24.7229581027895,2020.67237721537,2020.71857923497
167,172,Germany,Germany,0.0940446700813298,24.8132531802846,24.7192085102032,2020.66862762279,2020.76267229287
164,37,Germany,Germany,0.437256258041703,24.8156082098211,24.3783519517794,2020.32777106436,2020.7650273224
167,168,Germany,Germany,0.152292571856844,24.8715010820601,24.7192085102032,2020.66862762279,2020.82092019464
153,154,Germany,Germany,0.698203025435725,24.87839466359,24.1801916381543,2020.12961075074,2020.82781377617
168,38,Germany,Germany,0.0533967452472315,24.9248978273073,24.8715010820601,2020.82092019464,2020.87431693989
172,39,Germany,Germany,0.138967051394462,24.952220231679,24.8132531802846,2020.76267229287,2020.90163934426
103,104,Africa,Africa,1.87645291751849,24.9813974310286,23.1049445135101,2019.05436362609,2020.93081654361
154,159,Germany,Germany,0.128043702859739,25.0064383664498,24.87839466359,2020.82781377617,2020.95585747903
154,155,Germany,Germany,0.148725501783669,25.0271201653737,24.87839466359,2020.82781377617,2020.97653927796
168,169,Germany,Germany,0.158507567228582,25.0300086492887,24.8715010820601,2020.82092019464,2020.97942776187
169,171,Germany,Germany,0.0218491485361239,25.0518577978248,25.0300086492887,2020.97942776187,2021.00127691041
169,170,Germany,Germany,0.0226048263976089,25.0526134756863,25.0300086492887,2020.97942776187,2021.00203258827
171,44,Germany,Germany,0.0535176101399786,25.1053754079648,25.0518577978248,2021.00127691041,2021.05479452055
163,47,Germany,Germany,0.515760855591916,25.1574302024852,24.6416693468933,2020.59108845948,2021.10684931507
171,41,Germany,Germany,0.130229938906895,25.1820877367317,25.0518577978248,2021.00127691041,2021.13150684931
155,32,Germany,Germany,0.165926475467662,25.1930466408413,25.0271201653737,2020.97653927796,2021.14246575342
165,166,Germany,Germany,0.593434856128562,25.316392958918,24.7229581027895,2020.67237721537,2021.2658120715
155,156,Germany,Germany,0.318061098114156,25.3451812634878,25.0271201653737,2020.97653927796,2021.29460037607
170,43,Germany,Germany,0.293857822689355,25.3464712983756,25.0526134756863,2021.00203258827,2021.29589041096
170,42,Germany,Germany,0.293857822689355,25.3464712983756,25.0526134756863,2021.00203258827,2021.29589041096
159,33,Germany,Germany,0.342772657953237,25.349211024403,25.0064383664498,2020.95585747903,2021.29863013699
166,46,Germany,Germany,0.0574755997316305,25.3738685586497,25.316392958918,2021.2658120715,2021.32328767123
166,49,Germany,Germany,0.0766536819233596,25.3930466408414,25.316392958918,2021.2658120715,2021.34246575342
156,28,Germany,Germany,0.0615640074905663,25.4067452709784,25.3451812634878,2021.29460037607,2021.35616438356
141,143,Serbia,Serbia,1.24280308444485,25.4308698045286,24.1880667200837,2020.13748583267,2021.38028891711
156,157,Germany,Germany,0.0955524805687811,25.4407337440566,25.3451812634878,2021.29460037607,2021.39015285664
159,160,Germany,Germany,0.482757113495213,25.489195479945,25.0064383664498,2020.95585747903,2021.43861459253
157,158,Germany,Germany,0.0949924116401302,25.5357261556968,25.4407337440566,2021.39015285664,2021.48514526828
163,48,Germany,Germany,0.899322499427408,25.5409918463207,24.6416693468933,2020.59108845948,2021.4904109589
160,161,Germany,Germany,0.0846918350573638,25.5738873150023,25.489195479945,2021.43861459253,2021.52330642759
158,29,Germany,Germany,0.0408821289803145,25.5766082846771,25.5357261556968,2021.48514526828,2021.52602739726
140,55,Serbia,Serbia,1.9443301118706,25.5875671887865,23.6432370769159,2019.5926561895,2021.53698630137
161,35,Germany,Germany,0.0136798737841639,25.5875671887865,25.5738873150023,2021.52330642759,2021.53698630137
161,34,Germany,Germany,0.0136798737841639,25.5875671887865,25.5738873150023,2021.52330642759,2021.53698630137
158,30,Germany,Germany,0.0792382933637727,25.6149644490605,25.5357261556968,2021.48514526828,2021.56438356164
160,36,Germany,Germany,0.128508695142914,25.6177041750879,25.489195479945,2021.43861459253,2021.56712328767
157,31,Germany,Germany,0.179710157058618,25.6204439011152,25.4407337440566,2021.39015285664,2021.5698630137
172,40,Germany,Germany,0.809930446858248,25.6231836271428,24.8132531802846,2020.76267229287,2021.57260273973
123,124,Serbia,Italy,3.58995144917598,25.6507260043241,22.0607745551481,2018.01019366773,2021.60014511691
124,125,Italy,Italy,0.133289917518747,25.7840159218428,25.6507260043241,2021.60014511691,2021.73343503443
125,130,Italy,Italy,0.0358421339217313,25.8198580557646,25.7840159218428,2021.73343503443,2021.76927716835
143,144,Serbia,Italy,0.508991710861725,25.9398615153903,25.4308698045286,2021.38028891711,2021.88928062797
130,131,Italy,Italy,0.195698940018758,26.0155569957833,25.8198580557646,2021.76927716835,2021.96497610837
131,77,Italy,Italy,0.0350238916333798,26.0505808874167,26.0155569957833,2021.96497610837,2022
104,97,Africa,Africa,1.07740263447038,26.058800065499,24.9813974310286,2020.93081654361,2022.00821917808
131,132,Italy,Italy,0.0772952366099704,26.0928522323933,26.0155569957833,2021.96497610837,2022.04227134498
141,142,Serbia,Italy,1.93714435079204,26.1252110708758,24.1880667200837,2020.13748583267,2022.07463018346
104,98,Africa,Africa,1.15959441529224,26.1409918463209,24.9813974310286,2020.93081654361,2022.0904109589
144,58,Italy,Italy,0.294281015862082,26.2341425312524,25.9398615153903,2021.88928062797,2022.18356164384
103,99,Africa,Africa,3.13467746979696,26.2396219833071,23.1049445135101,2019.05436362609,2022.18904109589
125,126,Italy,Italy,0.486848240048731,26.2708641618916,25.7840159218428,2021.73343503443,2022.22028327447
124,83,Italy,Italy,0.643690499531062,26.2944165038552,25.6507260043241,2021.60014511691,2022.24383561644
132,78,Italy,Italy,0.20704372351657,26.2998959559099,26.0928522323933,2022.04227134498,2022.24931506849
126,127,Italy,Italy,0.059040404566079,26.3299045664577,26.2708641618916,2022.22028327447,2022.27932367904
132,79,Italy,Italy,0.278276600228999,26.3711288326223,26.0928522323933,2022.04227134498,2022.32054794521
126,81,Italy,Italy,0.105744122785443,26.376608284677,26.2708641618916,2022.22028327447,2022.32602739726
130,82,Italy,Italy,0.627983105624644,26.4478411613892,25.8198580557646,2021.76927716835,2022.39726027397
127,128,Italy,Italy,0.135193266465752,26.4650978329234,26.3299045664577,2022.27932367904,2022.41451694551
128,74,Italy,Italy,0.00192141065777007,26.4670192435812,26.4650978329234,2022.41451694551,2022.41643835616
142,56,Italy,Italy,0.369205432979207,26.494416503855,26.1252110708758,2022.07463018346,2022.44383561644
144,59,Italy,Italy,0.570993344629044,26.5108548600194,25.9398615153903,2021.88928062797,2022.4602739726
128,75,Italy,Italy,0.0567159312056,26.521813764129,26.4650978329234,2022.41451694551,2022.47123287671
142,57,Italy,Italy,0.39719200831706,26.5224030791928,26.1252110708758,2022.07463018346,2022.47182219178
127,129,Italy,Italy,0.207737815623526,26.5376423820812,26.3299045664577,2022.27932367904,2022.48706149466
129,76,Italy,Italy,0.0745823409519841,26.6122247230332,26.5376423820812,2022.48706149466,2022.56164383562
129,80,Italy,Italy,0.101979601226013,26.6396219833072,26.5376423820812,2022.48706149466,2022.58904109589
143,60,Serbia,Serbia,1.25806724727173,26.6889370518003,25.4308698045286,2021.38028891711,2022.63835616438
