node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.98056506999016,2.98056506999016,0,1997.53046442409,2000.51102949408
100,194,Africa,Africa,1.10904587849813,1.10904587849813,0,1997.53046442409,1998.63951030259
194,195,Africa,Africa,0.0164461921079671,1.1254920706061,1.10904587849813,1998.63951030259,1998.6559564947
194,95,Africa,Africa,0.341582623344038,1.45062850184217,1.10904587849813,1998.63951030259,1998.98109292593
101,102,Africa,Africa,1.9347772853831,4.91534235537327,2.98056506999016,2000.51102949408,2002.44580677946
102,103,Africa,Africa,1.33267641254135,6.24801876791461,4.91534235537327,2002.44580677946,2003.778483192
103,104,Africa,Africa,0.525740325289966,6.77375909320458,6.24801876791461,2003.778483192,2004.30422351729
104,93,Africa,Africa,1.54209390456888,8.31585299777346,6.77375909320458,2004.30422351729,2005.84631742186
104,105,Africa,Georgia,2.69930935355976,9.47306844676434,6.77375909320458,2004.30422351729,2007.00353287085
195,96,Africa,Africa,8.36661170023005,9.49210377083615,1.1254920706061,1998.6559564947,2007.02256819493
105,106,Georgia,Georgia,0.212991267277959,9.6860597140423,9.47306844676434,2007.00353287085,2007.21652413813
105,110,Georgia,Georgia,0.831212819905391,10.3042812666697,9.47306844676434,2007.00353287085,2007.83474569076
110,91,Georgia,Georgia,0.1262134414585,10.4304947081282,10.3042812666697,2007.83474569076,2007.96095913222
106,107,Georgia,Georgia,2.49146728743617,12.1775270014785,9.6860597140423,2007.21652413813,2009.70799142557
101,94,Africa,Africa,11.0934966234719,14.0740616934621,2.98056506999016,2000.51102949408,2011.60452611755
110,111,Georgia,Poland,4.93388487176463,15.2381661384344,10.3042812666697,2007.83474569076,2012.76863056252
107,108,Georgia,Poland,3.368030499275,15.5455575007535,12.1775270014785,2009.70799142557,2013.07602192484
111,145,Poland,Poland,0.841014199839449,16.0791803382738,15.2381661384344,2012.76863056252,2013.60964476236
108,109,Poland,Lithuania,0.699238971854069,16.2447964726075,15.5455575007535,2013.07602192484,2013.7752608967
109,87,Lithuania,Lithuania,0.279533623850455,16.524330096458,16.2447964726075,2013.7752608967,2014.05479452055
145,146,Poland,Poland,0.73907359450436,16.8182539327782,16.0791803382738,2013.60964476236,2014.34871835687
102,1,Africa,Africa,12.592655787032,17.5079981424053,4.91534235537327,2002.44580677946,2015.0384625665
195,196,Africa,Africa,16.4247834257763,17.5502754963824,1.1254920706061,1998.6559564947,2015.08073992047
108,89,Poland,Poland,2.00890958200568,17.5544670827592,15.5455575007535,2013.07602192484,2015.08493150685
111,112,Poland,Poland,2.47322590412874,17.7113920425631,15.2381661384344,2012.76863056252,2015.24185646665
112,114,Poland,Ukraine,0.148849352652782,17.8602413952159,17.7113920425631,2015.24185646665,2015.39070581931
146,160,Poland,Poland,1.20836799165142,18.0266219244296,16.8182539327782,2014.34871835687,2015.55708634852
160,161,Poland,Poland,0.103030791705148,18.1296527161347,18.0266219244296,2015.55708634852,2015.66011714022
114,115,Ukraine,Ukraine,0.437888807300591,18.2981302025165,17.8602413952159,2015.39070581931,2015.82859462661
161,165,Poland,Poland,0.250881784892691,18.3805345010274,18.1296527161347,2015.66011714022,2015.91099892512
161,162,Poland,Poland,0.287658553608098,18.4173112697428,18.1296527161347,2015.66011714022,2015.94777569383
165,166,Poland,Poland,0.0781053053051002,18.4586398063325,18.3805345010274,2015.91099892512,2015.98910423042
145,167,Poland,Poland,2.62554543280903,18.7047257710828,16.0791803382738,2013.60964476236,2016.23519019517
114,123,Ukraine,Ukraine,0.922460717002726,18.7827021122186,17.8602413952159,2015.39070581931,2016.31316653631
115,116,Ukraine,Ukraine,0.530291633368551,18.828421835885,18.2981302025165,2015.82859462661,2016.35888625998
116,118,Ukraine,Primorsky,0.101126585272997,18.929548421158,18.828421835885,2016.35888625998,2016.46001284525
162,163,Poland,Poland,0.517347420868325,18.9346586906112,18.4173112697428,2015.94777569383,2016.4651231147
167,168,Poland,Poland,0.248180702230788,18.9529064733136,18.7047257710828,2016.23519019517,2016.4833708974
115,120,Ukraine,Ukraine,0.716732651552324,19.0148628540688,18.2981302025165,2015.82859462661,2016.54532727816
120,122,Ukraine,Ukraine,0.0486474365524758,19.0635102906213,19.0148628540688,2016.54532727816,2016.59397471471
163,21,Poland,Poland,0.138702021910708,19.0733607125219,18.9346586906112,2016.4651231147,2016.60382513661
163,20,Poland,Poland,0.141434262348062,19.0760929529592,18.9346586906112,2016.4651231147,2016.60655737705
146,147,Poland,Kaliningrad,2.28009274002773,19.0983466728059,16.8182539327782,2014.34871835687,2016.6288110969
112,113,Poland,Poland,1.41343893323255,19.1248309757956,17.7113920425631,2015.24185646665,2016.65529539989
147,148,Kaliningrad,Kaliningrad,0.0269500457367968,19.1252967185427,19.0983466728059,2016.6288110969,2016.65576114263
162,164,Poland,Poland,0.751254704523031,19.1685659742659,18.4173112697428,2015.94777569383,2016.69903039836
120,121,Ukraine,Ukraine,0.174046279137105,19.1889091332059,19.0148628540688,2016.54532727816,2016.7193735573
164,23,Poland,Poland,0.0441390005512554,19.2127049748171,19.1685659742659,2016.69903039836,2016.74316939891
148,153,Kaliningrad,Kaliningrad,0.30254741111158,19.4278441296543,19.1252967185427,2016.65576114263,2016.95830855374
