node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.88338822517096,3.88338822517096,0,1993.91547446011,1997.79886268528
101,102,Africa,Africa,0.280239603028395,4.16362782819936,3.88338822517096,1997.79886268528,1998.07910228831
102,95,Africa,Africa,0.0531283959342197,4.21675622413358,4.16362782819936,1998.07910228831,1998.13223068425
100,105,Africa,Africa,7.39875130161164,7.39875130161164,0,1993.91547446011,2001.31422576173
105,106,Africa,Africa,1.94092070488688,9.33967200649852,7.39875130161164,2001.31422576173,2003.25514646661
106,107,Africa,Africa,1.46126724649183,10.8009392529904,9.33967200649852,2003.25514646661,2004.7164137131
107,108,Africa,Africa,0.500449150305766,11.3013884032961,10.8009392529904,2004.7164137131,2005.21686286341
107,93,Africa,Africa,0.850347696240931,11.6512869492313,10.8009392529904,2004.7164137131,2005.56676140935
108,109,Africa,Georgia,0.547553992601131,11.8489423958972,11.3013884032961,2005.21686286341,2005.76441685601
109,113,Georgia,Georgia,1.24312780555775,13.092070201455,11.8489423958972,2005.76441685601,2007.00754466157
113,114,Georgia,Georgia,0.438047385395837,13.5301175868508,13.092070201455,2007.00754466157,2007.44559204696
114,91,Georgia,Georgia,0.419462376701677,13.9495799635525,13.5301175868508,2007.44559204696,2007.86505442367
102,96,Africa,Africa,9.91310619891221,14.0767340271116,4.16362782819936,1998.07910228831,2007.99220848723
109,110,Georgia,Georgia,4.51845422761622,16.3673966235135,11.8489423958972,2005.76441685601,2010.28287108363
105,94,Africa,Africa,10.5867266695305,17.9854779711422,7.39875130161164,2001.31422576173,2011.90095243126
110,111,Georgia,Lithuania,2.74356153215022,19.1109581556637,16.3673966235135,2010.28287108363,2013.02643261578
114,115,Georgia,Lithuania,6.28202070925244,19.8121382961033,13.5301175868508,2007.44559204696,2013.72761275622
115,116,Lithuania,Lithuania,0.0610285185618675,19.8731668146651,19.8121382961033,2013.72761275622,2013.78864127478
111,112,Lithuania,Lithuania,0.862059148784155,19.9730173044478,19.1109581556637,2013.02643261578,2013.88849176456
112,87,Lithuania,Lithuania,0.166302755986313,20.1393200604342,19.9730173044478,2013.88849176456,2014.05479452055
101,103,Africa,Africa,16.4807827680828,20.3641709932538,3.88338822517096,1997.79886268528,2014.27964545337
116,118,Lithuania,Lithuania,0.641947194196419,20.5151140088616,19.8731668146651,2013.78864127478,2014.43058846898
118,126,Lithuania,Lithuania,0.118778686747422,20.633892695609,20.5151140088616,2014.43058846898,2014.54936715572
115,167,Lithuania,Ukraine,1.16519944579384,20.9773377418971,19.8121382961033,2013.72761275622,2014.89281220201
167,174,Ukraine,Ukraine,0.154598359287768,21.1319361011849,20.9773377418971,2014.89281220201,2015.0474105613
111,89,Lithuania,Poland,2.05849889107163,21.1694570467353,19.1109581556637,2013.02643261578,2015.08493150685
126,154,Lithuania,Lithuania,0.70963858516024,21.3435312807692,20.633892695609,2014.54936715572,2015.25900574088
106,1,Africa,Africa,12.030670881887,21.3703428883855,9.33967200649852,2003.25514646661,2015.2858173485
167,168,Ukraine,Ukraine,0.427652790100946,21.4049905319981,20.9773377418971,2014.89281220201,2015.32046499211
168,169,Ukraine,Czechia,0.0886335106475853,21.4936240426456,21.4049905319981,2015.32046499211,2015.40909850276
118,119,Lithuania,Poland,1.02467041342158,21.5397844222831,20.5151140088616,2014.43058846898,2015.4552588824
174,175,Ukraine,Ukraine,0.486164917945769,21.6181010191307,21.1319361011849,2015.0474105613,2015.53357547924
126,127,Lithuania,Lithuania,1.0359852069877,21.6698779025967,20.633892695609,2014.54936715572,2015.58535236271
174,195,Ukraine,Ukraine,0.541489814074335,21.6734259152592,21.1319361011849,2015.0474105613,2015.58890037537
154,155,Lithuania,Kaliningrad,0.470298608676477,21.8138298894457,21.3435312807692,2015.25900574088,2015.72930434956
127,152,Lithuania,Lithuania,0.286511662925849,21.9563895655225,21.6698779025967,2015.58535236271,2015.87186402564
119,120,Poland,Poland,0.563531833842255,22.1033162561254,21.5397844222831,2015.4552588824,2016.01879071624
195,196,Ukraine,Ukraine,0.500621340240015,22.1740472554992,21.6734259152592,2015.58890037537,2016.08952171561
155,156,Kaliningrad,Kaliningrad,0.431801980391175,22.2456318698369,21.8138298894457,2015.72930434956,2016.16110632995
120,121,Poland,Poland,0.186278496037892,22.2895947521633,22.1033162561254,2016.01879071624,2016.20506921228
121,123,Poland,Poland,0.0457208017733786,22.3353155539367,22.2895947521633,2016.20506921228,2016.25079001405
195,197,Ukraine,Ukraine,0.676831766689182,22.3502576819484,21.6734259152592,2015.58890037537,2016.26573214206
121,122,Poland,Poland,0.0865294153113823,22.3761241674747,22.2895947521633,2016.20506921228,2016.29159862759
156,157,Kaliningrad,Kaliningrad,0.153347348491838,22.3989792183287,22.2456318698369,2016.16110632995,2016.31445367844
169,170,Czechia,Hungary,1.05041349987697,22.5440375425226,21.4936240426456,2015.40909850276,2016.45951200264
123,125,Poland,Poland,0.253341311731078,22.5886568656677,22.3353155539367,2016.25079001405,2016.50413132578
123,124,Poland,Poland,0.304375947933852,22.6396915018705,22.3353155539367,2016.25079001405,2016.55516596198
124,21,Poland,Poland,0.0486591746275131,22.688350676498,22.6396915018705,2016.55516596198,2016.60382513661
154,163,Lithuania,Lithuania,1.3448639348427,22.6883952156119,21.3435312807692,2015.25900574088,2016.60386967573
124,20,Poland,Poland,0.0513914150648667,22.6910829169354,22.6396915018705,2016.55516596198,2016.60655737705
157,158,Kaliningrad,Kaliningrad,0.319616405909102,22.7185956242378,22.3989792183287,2016.31445367844,2016.63407008435
127,128,Lithuania,Poland,1.10941639175169,22.7792942943484,21.6698779025967,2015.58535236271,2016.69476875446
125,23,Poland,Poland,0.23903807312554,22.8276949387933,22.5886568656677,2016.50413132578,2016.74316939891
170,171,Hungary,Hungary,0.351806614815065,22.8958441573377,22.5440375425226,2016.45951200264,2016.81131861745
128,129,Poland,Poland,0.259378450972171,23.0386727453205,22.7792942943484,2016.69476875446,2016.95414720543
158,159,Kaliningrad,Kaliningrad,0.331864565522332,23.0504601897601,22.7185956242378,2016.63407008435,2016.96593464987
119,24,Poland,Poland,1.62419317239746,23.1639775946806,21.5397844222831,2015.4552588824,2017.07945205479
168,66,Ukraine,Moldova,1.76709273241898,23.172083264417,21.4049905319981,2015.32046499211,2017.08755772453
122,26,Poland,Poland,0.820730139534675,23.1968543070093,22.3761241674747,2016.29159862759,2017.11232876712
156,161,Kaliningrad,Kaliningrad,0.987467835645252,23.2330997054821,22.2456318698369,2016.16110632995,2017.1485741656
120,19,Poland,Poland,1.13189421526763,23.235210471393,22.1033162561254,2016.01879071624,2017.15068493151
116,117,Lithuania,Lithuania,3.50821545445963,23.3813822691248,19.8731668146651,2013.78864127478,2017.29685672924
175,176,Ukraine,Belgium,1.78152398154597,23.3996250006766,21.6181010191307,2015.53357547924,2017.31509946079
128,51,Poland,Poland,0.689351200788675,23.468645495137,22.7792942943484,2016.69476875446,2017.38411995525
196,62,Ukraine,Ukraine,1.44746458575664,23.6215118412559,22.1740472554992,2016.08952171561,2017.53698630137
152,16,Lithuania,Ukraine,1.75005378258279,23.7064433481053,21.9563895655225,2015.87186402564,2017.62191780822
176,177,Belgium,Belgium,0.313342520211095,23.7129675208877,23.3996250006766,2017.31509946079,2017.628441981
176,187,Belgium,Belgium,0.329478820287465,23.7291038209641,23.3996250006766,2017.31509946079,2017.64457828108
170,172,Hungary,Hungary,1.19944748627621,23.7434850287988,22.5440375425226,2016.45951200264,2017.65895948891
129,27,Poland,Poland,0.800439376062882,23.8391121213834,23.0386727453205,2016.95414720543,2017.7545865815
197,64,Ukraine,Ukraine,1.56440484423903,23.9146625261874,22.3502576819484,2016.26573214206,2017.8301369863
161,162,Kaliningrad,Kaliningrad,0.699402859574199,23.9325025650563,23.2330997054821,2017.1485741656,2017.84797702517
157,4,Kaliningrad,Kaliningrad,1.53486139005045,23.9338406083792,22.3989792183287,2016.31445367844,2017.84931506849
169,63,Czechia,Czechia,2.5440372259333,24.037661268579,21.4936240426456,2015.40909850276,2017.95313572869
172,173,Hungary,China,0.356074209427658,24.0995592382265,23.7434850287988,2017.65895948891,2018.01503369834
117,52,Lithuania,Lithuania,0.744239161172363,24.1256214302971,23.3813822691248,2017.29685672924,2018.04109589041
197,65,Ukraine,Ukraine,1.90687059766371,24.2571282796121,22.3502576819484,2016.26573214206,2018.17260273973
172,69,Hungary,Hungary,0.650629552183203,24.394114580982,23.7434850287988,2017.65895948891,2018.3095890411
162,5,Kaliningrad,Kaliningrad,0.631475029624361,24.5639775946807,23.9325025650563,2017.84797702517,2018.47945205479
173,67,China,China,0.480856712618576,24.5804159508451,24.0995592382265,2018.01503369834,2018.49589041096
158,3,Kaliningrad,Kaliningrad,1.86729977866196,24.5858954028998,22.7185956242378,2016.63407008435,2018.50136986301
163,164,Lithuania,Lithuania,1.90761662883828,24.5960118444502,22.6883952156119,2016.60386967573,2018.51148630456
155,8,Kaliningrad,Kaliningrad,2.78302441756373,24.5968543070094,21.8138298894457,2015.72930434956,2018.51232876712
161,7,Kaliningrad,Kaliningrad,1.36649432755466,24.5995940330368,23.2330997054821,2017.1485741656,2018.51506849315
159,160,Kaliningrad,Kaliningrad,1.55245411409942,24.6029143038596,23.0504601897601,2016.96593464987,2018.51838876397
162,6,Kaliningrad,Kaliningrad,0.727365440583234,24.6598680056396,23.9325025650563,2017.84797702517,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.6313256240985,24.6817858138586,23.0504601897601,2016.96593464987,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.0788715099990762,24.6817858138586,24.6029143038596,2018.51838876397,2018.59726027397
164,165,Lithuania,Lithuania,0.0957817282831899,24.6917935727334,24.5960118444502,2018.51148630456,2018.60726803285
152,153,Lithuania,Lithuania,2.75656835739327,24.7129579229158,21.9563895655225,2015.87186402564,2018.62843238303
175,72,Ukraine,Ukraine,3.11026013719375,24.7283611563244,21.6181010191307,2015.53357547924,2018.64383561644
196,85,Ukraine,Belgium,2.57623170904448,24.7502789645437,22.1740472554992,2016.08952171561,2018.66575342466
125,22,Poland,Poland,2.16195622959362,24.7506130952614,22.5886568656677,2016.50413132578,2018.66608755538
173,68,China,China,0.661678630426665,24.7612378686531,24.0995592382265,2018.01503369834,2018.67671232877
187,73,Belgium,Belgium,1.04583267782608,24.7749364987902,23.7291038209641,2017.64457828108,2018.6904109589
187,188,Belgium,Serbia,1.28352668169892,25.012630502663,23.7291038209641,2017.64457828108,2018.92810496278
112,88,Lithuania,Lithuania,5.12794659160263,25.1009638960505,19.9730173044478,2013.88849176456,2019.01643835616
163,11,Lithuania,Lithuania,2.41804813249326,25.1064433481052,22.6883952156119,2016.60386967573,2019.02191780822
153,17,Lithuania,Lithuania,0.44554021971008,25.1584981426259,24.7129579229158,2018.62843238303,2019.07397260274
108,92,Africa,Africa,13.9089510697334,25.2103394730295,11.3013884032961,2005.21686286341,2019.12581393314
113,90,Georgia,Karbardino-Balkaria,12.2225923247325,25.3146625261875,13.092070201455,2007.00754466157,2019.2301369863
165,166,Lithuania,Lithuania,0.676113678052012,25.3679072507854,24.6917935727334,2018.60726803285,2019.2833817109
160,10,Kaliningrad,Kaliningrad,0.84325507164293,25.4461693755025,24.6029143038596,2018.51838876397,2019.36164383562
188,189,Serbia,Serbia,0.49261167100821,25.5052421736712,25.012630502663,2018.92810496278,2019.42071663379
153,18,Lithuania,Lithuania,0.829101863545572,25.5420597864614,24.7129579229158,2018.62843238303,2019.45753424658
117,53,Lithuania,Lithuania,2.21821176391201,25.5995940330368,23.3813822691248,2017.29685672924,2019.51506849315
164,15,Lithuania,Lithuania,1.01454109269624,25.6105529371464,24.5960118444502,2018.51148630456,2019.52602739726
166,14,Lithuania,Lithuania,0.242645686361042,25.6105529371464,25.3679072507854,2019.2833817109,2019.52602739726
166,13,Lithuania,Lithuania,0.261823768552771,25.6297310193382,25.3679072507854,2019.2833817109,2019.54520547945
165,12,Lithuania,Lithuania,0.984512789070541,25.6763063618039,24.6917935727334,2018.60726803285,2019.59178082192
188,190,Serbia,Serbia,0.685042685054778,25.6976731877178,25.012630502663,2018.92810496278,2019.61314764783
189,54,Serbia,Serbia,0.209420352516176,25.7146625261874,25.5052421736712,2019.42071663379,2019.6301369863
110,86,Georgia,Ulyanovsk,9.35274535472887,25.7201419782423,16.3673966235135,2010.28287108363,2019.63561643836
171,71,Hungary,Primorsky,2.84347590309638,25.7393200604341,22.8958441573377,2016.81131861745,2019.65479452055
171,70,Hungary,Armur,2.84621562912374,25.7420597864614,22.8958441573377,2016.81131861745,2019.65753424658
177,84,Belgium,Serbia,2.06196897790245,25.7749364987902,23.7129675208877,2017.628441981,2019.6904109589
129,130,Poland,Germany,2.84592289336147,25.884595638682,23.0386727453205,2016.95414720543,2019.8000700988
122,25,Poland,Poland,3.55497671487714,25.9311008823518,22.3761241674747,2016.29159862759,2019.84657534247
130,136,Germany,Germany,0.115750680936486,26.0003463196185,25.884595638682,2019.8000700988,2019.91582077973
190,61,Serbia,Serbia,0.411442516102675,26.1091157038205,25.6976731877178,2019.61314764783,2020.02459016393
136,137,Germany,Germany,0.228371657173429,26.2287179767919,26.0003463196185,2019.91582077973,2020.14419243691
103,104,Africa,Africa,5.93571911461421,26.299890107868,20.3641709932538,2014.27964545337,2020.21536456798
130,131,Germany,Germany,0.460739176225721,26.3453348149077,25.884595638682,2019.8000700988,2020.26080927502
137,138,Germany,Germany,0.157694841525938,26.3864128183179,26.2287179767919,2020.14419243691,2020.30188727843
138,139,Germany,Germany,0.0721510900336986,26.4585639083516,26.3864128183179,2020.30188727843,2020.37403836847
131,132,Germany,Germany,0.144132365972948,26.4894671808807,26.3453348149077,2020.26080927502,2020.40494164099
132,133,Germany,Germany,0.0879435975890903,26.5774107784698,26.4894671808807,2020.40494164099,2020.49288523858
190,191,Serbia,Italy,0.950805184993057,26.6484783727108,25.6976731877178,2019.61314764783,2020.56395283282
137,146,Germany,Germany,0.503279216889214,26.7319971936811,26.2287179767919,2020.14419243691,2020.6474716538
146,147,Germany,Germany,0.0194423600952369,26.7514395537764,26.7319971936811,2020.6474716538,2020.66691401389
136,45,Germany,Germany,0.76723932955732,26.7675856491758,26.0003463196185,2019.91582077973,2020.68306010929
146,148,Germany,Germany,0.043996094806255,26.7759932884874,26.7319971936811,2020.6474716538,2020.6914677486
139,140,Germany,Germany,0.335732840745891,26.7942967490975,26.4585639083516,2020.37403836847,2020.70977120921
133,50,Germany,Germany,0.225693996388913,26.8031047748587,26.5774107784698,2020.49288523858,2020.71857923497
133,37,Germany,Germany,0.27214208382074,26.8495528622905,26.5774107784698,2020.49288523858,2020.7650273224
147,38,Germany,Germany,0.207402926000318,26.9588424797767,26.7514395537764,2020.66691401389,2020.87431693989
140,141,Germany,Germany,0.174713524704992,26.9690102738024,26.7942967490975,2020.70977120921,2020.88448473392
147,39,Germany,Germany,0.234725330372034,26.9861648841484,26.7514395537764,2020.66691401389,2020.90163934426
148,149,Germany,Germany,0.23976599709794,27.0157592855853,26.7759932884874,2020.6914677486,2020.9312337457
149,150,Germany,Germany,0.0928824435970812,27.1086417291824,27.0157592855853,2020.9312337457,2021.0241161893
150,44,Germany,Germany,0.0306783312517311,27.1393200604342,27.1086417291824,2021.0241161893,2021.05479452055
131,47,Germany,Germany,0.846040040046887,27.1913748549546,26.3453348149077,2020.26080927502,2021.10684931507
150,41,Germany,Germany,0.107390660018648,27.2160323892011,27.1086417291824,2021.0241161893,2021.13150684931
139,32,Germany,Germany,0.768427384959159,27.2269912933107,26.4585639083516,2020.37403836847,2021.14246575342
149,151,Germany,Germany,0.240631777586521,27.2563910631719,27.0157592855853,2020.9312337457,2021.17186552329
132,134,Germany,Germany,0.831181225245101,27.3206484061258,26.4894671808807,2020.40494164099,2021.23612286624
140,143,Germany,Germany,0.530880706219532,27.325177455317,26.7942967490975,2020.70977120921,2021.24065191543
143,145,Germany,Germany,0.0203055345389735,27.345482989856,27.325177455317,2021.24065191543,2021.26095744997
143,144,Germany,Germany,0.0252501238630121,27.35042757918,27.325177455317,2021.24065191543,2021.26590203929
141,142,Germany,Germany,0.394915185339569,27.363925459142,26.9690102738024,2020.88448473392,2021.27939991926
151,42,Germany,Germany,0.124024887673153,27.380415950845,27.2563910631719,2021.17186552329,2021.29589041096
151,43,Germany,Germany,0.124024887673153,27.380415950845,27.2563910631719,2021.17186552329,2021.29589041096
138,33,Germany,Germany,0.996742858554502,27.3831556768724,26.3864128183179,2020.30188727843,2021.29863013699
134,135,Germany,Germany,0.071177037239321,27.3918254433651,27.3206484061258,2021.23612286624,2021.30729990348
134,46,Germany,Germany,0.0871648049932559,27.407813211119,27.3206484061258,2021.23612286624,2021.32328767123
135,49,Germany,Germany,0.035165849945664,27.4269912933108,27.3918254433651,2021.30729990348,2021.34246575342
144,28,Germany,Germany,0.0902623442677832,27.4406899234478,27.35042757918,2021.26590203929,2021.35616438356
191,192,Italy,Italy,0.840433730528768,27.4889121032396,26.6484783727108,2020.56395283282,2021.40438656335
135,48,Germany,Germany,0.183111055425009,27.5749364987901,27.3918254433651,2021.30729990348,2021.4904109589
145,29,Germany,Germany,0.265069947290481,27.6105529371464,27.345482989856,2021.26095744997,2021.52602739726
189,55,Serbia,Serbia,2.11626966758466,27.6215118412559,25.5052421736712,2019.42071663379,2021.53698630137
142,35,Germany,Germany,0.257586382113855,27.6215118412559,27.363925459142,2021.27939991926,2021.53698630137
142,34,Germany,Germany,0.257586382113855,27.6215118412559,27.363925459142,2021.27939991926,2021.53698630137
145,30,Germany,Germany,0.303426111673939,27.6489091015299,27.345482989856,2021.26095744997,2021.56438356164
141,36,Germany,Germany,0.682638553754811,27.6516488275573,26.9690102738024,2020.88448473392,2021.56712328767
144,31,Germany,Germany,0.303960974404616,27.6543885535846,27.35042757918,2021.26590203929,2021.5698630137
148,40,Germany,Germany,0.881134991124803,27.6571282796122,26.7759932884874,2020.6914677486,2021.57260273973
177,178,Belgium,Italy,4.13435746447031,27.847324985358,23.7129675208877,2017.628441981,2021.76279944547
178,179,Italy,Italy,0.206336414807392,28.0536614001654,27.847324985358,2021.76279944547,2021.96913586028
178,185,Italy,Italy,0.233578411881283,28.0809033972393,27.847324985358,2021.76279944547,2021.99637785735
185,77,Italy,Italy,0.00362214264678262,28.0845255398861,28.0809033972393,2021.99637785735,2022
104,97,Africa,Africa,1.79285461010041,28.0927447179684,26.299890107868,2020.21536456798,2022.00821917808
192,193,Italy,Italy,0.660285634286293,28.1491977375259,27.4889121032396,2021.40438656335,2022.06467219764
179,180,Italy,Italy,0.117218183167142,28.1708795833326,28.0536614001654,2021.96913586028,2022.08635404345
104,98,Africa,Africa,1.87504639092227,28.1749364987902,26.299890107868,2020.21536456798,2022.0904109589
185,186,Italy,Italy,0.105191040807286,28.1860944380466,28.0809033972393,2021.99637785735,2022.10156889816
191,194,Italy,Italy,1.5479129098549,28.1963912825657,26.6484783727108,2020.56395283282,2022.11186574268
180,181,Italy,Italy,0.0463903371433216,28.2172699204759,28.1708795833326,2022.08635404345,2022.13274438059
181,183,Italy,Italy,0.0130381200864716,28.2303080405624,28.2172699204759,2022.13274438059,2022.14578250068
193,58,Italy,Italy,0.118889446195868,28.2680871837218,28.1491977375259,2022.06467219764,2022.18356164384
103,99,Africa,Africa,7.90939564252271,28.2735666357765,20.3641709932538,2014.27964545337,2022.18904109589
180,184,Italy,Italy,0.112254580467018,28.2831341637996,28.1708795833326,2022.08635404345,2022.19860862391
194,57,Italy,Italy,0.0948173684900987,28.2912086510558,28.1963912825657,2022.11186574268,2022.20668311117
183,83,Italy,Italy,0.0980531157621834,28.3283611563245,28.2303080405624,2022.14578250068,2022.24383561644
186,78,Italy,Italy,0.147746170332657,28.3338406083793,28.1860944380466,2022.10156889816,2022.24931506849
186,79,Italy,Italy,0.218979047045086,28.4050734850917,28.1860944380466,2022.10156889816,2022.32054794521
184,81,Italy,Italy,0.127418773346817,28.4105529371464,28.2831341637996,2022.19860862391,2022.32602739726
179,82,Italy,Italy,0.428124413693179,28.4817858138586,28.0536614001654,2021.96913586028,2022.39726027397
181,182,Italy,Italy,0.27532646754081,28.4925963880167,28.2172699204759,2022.13274438059,2022.40807084813
182,74,Italy,Italy,0.00836750803386138,28.5009638960506,28.4925963880167,2022.40807084813,2022.41643835616
194,56,Italy,Italy,0.331969873758621,28.5283611563244,28.1963912825657,2022.11186574268,2022.44383561644
193,59,Italy,Italy,0.39560177496283,28.5447995124887,28.1491977375259,2022.06467219764,2022.4602739726
183,75,Italy,Italy,0.32545037603603,28.5557584165984,28.2303080405624,2022.14578250068,2022.47123287671
182,76,Italy,Italy,0.15357298748585,28.6461693755025,28.4925963880167,2022.40807084813,2022.56164383562
184,80,Italy,Italy,0.390432471976992,28.6735666357766,28.2831341637996,2022.19860862391,2022.58904109589
192,60,Italy,Serbia,1.23396960103008,28.7228817042697,27.4889121032396,2021.40438656335,2022.63835616438
