node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Ulyanovsk,Africa,6.44496343774504,6.44496343774504,0,1991.45459581989,1997.89955925763
101,104,Africa,Africa,0.558956803677329,7.00392024142237,6.44496343774504,1997.89955925763,1998.45851606131
104,95,Africa,Africa,0.0668950616952664,7.07081530311764,7.00392024142237,1998.45851606131,1998.525411123
100,105,Ulyanovsk,Africa,8.78507541516376,8.78507541516376,0,1991.45459581989,2000.23967123505
105,106,Africa,Africa,1.61363110834529,10.398706523509,8.78507541516376,2000.23967123505,2001.85330234339
106,107,Africa,Africa,3.08114645319171,13.4798529767008,10.398706523509,2001.85330234339,2004.93444879659
107,108,Africa,Africa,0.0358455642681967,13.515698540969,13.4798529767008,2004.93444879659,2004.97029436085
107,93,Africa,Africa,0.23796606343759,13.7178190401383,13.4798529767008,2004.93444879659,2005.17241486002
108,109,Africa,Georgia,1.81576418440076,15.3314627253697,13.515698540969,2004.97029436085,2006.78605854525
109,114,Georgia,Georgia,0.0692656685010764,15.4007283938708,15.3314627253697,2006.78605854525,2006.85532421376
104,96,Africa,Africa,8.57475334560326,15.5786735870256,7.00392024142237,1998.45851606131,2007.03326940691
114,91,Georgia,Georgia,0.869856876610408,16.2705852704812,15.4007283938708,2006.85532421376,2007.72518109037
109,110,Georgia,Georgia,1.18962301186775,16.5210857372375,15.3314627253697,2006.78605854525,2007.97568155712
110,111,Georgia,Georgia,1.37599666999457,17.897082407232,16.5210857372375,2007.97568155712,2009.35167822712
114,115,Georgia,Poland,3.92638753972897,19.3271159335998,15.4007283938708,2006.85532421376,2010.78171175348
105,94,Africa,Africa,11.061279666587,19.8463550817508,8.78507541516376,2000.23967123505,2011.30095090164
115,116,Poland,Poland,0.784525568342382,20.1116415019421,19.3271159335998,2010.78171175348,2011.56623732183
111,112,Georgia,Poland,2.23644389958466,20.1335263068167,17.897082407232,2009.35167822712,2011.5881221267
116,117,Poland,Ukraine,0.817806769132169,20.9294482710743,20.1116415019421,2011.56623732183,2012.38404409096
115,149,Poland,Poland,1.81607375856003,21.1431896921598,19.3271159335998,2010.78171175348,2012.59778551204
116,141,Poland,Poland,1.03200668865092,21.1436481905931,20.1116415019421,2011.56623732183,2012.59824401048
117,139,Ukraine,Ukraine,0.491483730878672,21.420932001953,20.9294482710743,2012.38404409096,2012.87552782184
149,150,Poland,Poland,0.602218323014901,21.7454080151747,21.1431896921598,2012.59778551204,2013.20000383506
150,174,Poland,Poland,0.26197192895752,22.0073799441322,21.7454080151747,2013.20000383506,2013.46197576402
174,175,Poland,Poland,0.00237081666195316,22.0097507607942,22.0073799441322,2013.46197576402,2013.46434658068
175,176,Poland,Poland,0.462601022063307,22.4723517828575,22.0097507607942,2013.46434658068,2013.92694760274
112,113,Poland,Lithuania,2.37861253355286,22.5121388403696,20.1335263068167,2011.5881221267,2013.96673466025
149,191,Poland,Poland,1.39002215869625,22.533211850856,21.1431896921598,2012.59778551204,2013.98780767074
113,87,Lithuania,Lithuania,0.0880598602935034,22.6001987006631,22.5121388403696,2013.96673466025,2014.05479452055
141,142,Poland,Czechia,1.60741486222885,22.7510630528219,21.1436481905931,2012.59824401048,2014.20565887271
142,143,Czechia,Czechia,0.0109089062273746,22.7619719590493,22.7510630528219,2014.20565887271,2014.21656777893
117,118,Ukraine,Ukraine,1.90610304660693,22.8355513176812,20.9294482710743,2012.38404409096,2014.29014713757
191,192,Poland,Poland,0.767041796302805,23.3002536471588,22.533211850856,2013.98780767074,2014.75484946704
192,193,Poland,Poland,0.328869690380286,23.6291233375391,23.3002536471588,2014.75484946704,2015.08371915742
112,89,Poland,Poland,3.49680938014752,23.6303356869642,20.1335263068167,2011.5881221267,2015.08493150685
192,196,Poland,Poland,0.370803993077389,23.6710576402362,23.3002536471588,2014.75484946704,2015.12565346012
196,197,Poland,Poland,0.249001194058479,23.9200588342947,23.6710576402362,2015.12565346012,2015.37465465418
193,194,Poland,Poland,0.319643550513449,23.9487668880526,23.6291233375391,2015.08371915742,2015.40336270794
118,119,Ukraine,Serbia,1.13419733532775,23.969748653009,22.8355513176812,2014.29014713757,2015.42434447289
143,144,Czechia,Armur,1.32208528336835,24.0840572424176,22.7619719590493,2014.21656777893,2015.5386530623
101,102,Africa,Africa,17.8283379412777,24.2733013790228,6.44496343774504,1997.89955925763,2015.72789719891
106,1,Africa,Africa,13.9287464171897,24.3274529406988,10.398706523509,2001.85330234339,2015.78204876058
139,140,Ukraine,Ukraine,2.91878200312778,24.3397140050808,21.420932001953,2012.87552782184,2015.79430982497
176,178,Poland,Kaliningrad,1.93149936231361,24.4038511451711,22.4723517828575,2013.92694760274,2015.85844696506
144,146,Armur,Armur,0.448568549167768,24.5326257915854,24.0840572424176,2015.5386530623,2015.98722161147
178,188,Kaliningrad,Kaliningrad,0.284709398936166,24.6885605441072,24.4038511451711,2015.85844696506,2016.14315636399
178,179,Kaliningrad,Kaliningrad,0.343178416522848,24.7470295616939,24.4038511451711,2015.85844696506,2016.20162538158
146,147,Armur,Armur,0.222625103408312,24.7552508949937,24.5326257915854,2015.98722161147,2016.20984671488
194,195,Poland,Poland,0.907910369660991,24.8566772577136,23.9487668880526,2015.40336270794,2016.3112730776
119,129,Serbia,Serbia,0.907377667072844,24.8771263200818,23.969748653009,2015.42434447289,2016.33172213997
179,180,Kaliningrad,Kaliningrad,0.283762004114415,25.0307915658083,24.7470295616939,2016.20162538158,2016.48538738569
195,21,Poland,Poland,0.292552059013367,25.1492293167269,24.8566772577136,2016.3112730776,2016.60382513661
195,20,Poland,Poland,0.295284299450721,25.1519615571643,24.8566772577136,2016.3112730776,2016.60655737705
180,183,Kaliningrad,Kaliningrad,0.132119692180296,25.1629112579886,25.0307915658083,2016.48538738569,2016.61750707787
194,23,Poland,Poland,1.33980669096961,25.2885735790222,23.9487668880526,2015.40336270794,2016.74316939891
197,24,Poland,Poland,1.7047974006148,25.6248562349095,23.9200588342947,2015.37465465418,2017.07945205479
180,181,Kaliningrad,Kaliningrad,0.612536573379413,25.6433281391878,25.0307915658083,2016.48538738569,2017.09792395907
191,26,Poland,Poland,3.12452109638221,25.6577329472382,22.533211850856,2013.98780767074,2017.11232876712
143,148,Czechia,Lithuania,2.9177074292559,25.6796793883052,22.7619719590493,2014.21656777893,2017.13427520819
196,19,Poland,Poland,2.0250314713857,25.6960891116219,23.6710576402362,2015.12565346012,2017.15068493151
175,51,Poland,Poland,3.82378484666976,25.8335356074639,22.0097507607942,2013.46434658068,2017.28813142735
150,151,Poland,Poland,4.13944846293819,25.8848564781129,21.7454080151747,2013.20000383506,2017.339452298
188,189,Kaliningrad,Kaliningrad,1.24394888912049,25.9325094332277,24.6885605441072,2016.14315636399,2017.38710525311
129,130,Serbia,Serbia,1.18641008462795,26.0635364047098,24.8771263200818,2016.33172213997,2017.51813222459
141,62,Poland,Ukraine,4.93874229089172,26.0823904814848,21.1436481905931,2012.59824401048,2017.53698630137
174,16,Poland,Ukraine,4.15994204420202,26.1673219883342,22.0073799441322,2013.46197576402,2017.62191780822
144,145,Armur,China,2.09359281662055,26.1776500590382,24.0840572424176,2015.5386530623,2017.63224587892
142,63,Czechia,Czechia,3.42779165545722,26.1788547082791,22.7510630528219,2014.20565887271,2017.63345052816
130,131,Serbia,Belgium,0.279027650644034,26.3425640553538,26.0635364047098,2017.51813222459,2017.79715987524
140,64,Ukraine,Ukraine,2.03582716133557,26.3755411664163,24.3397140050808,2015.79430982497,2017.8301369863
188,4,Kaliningrad,Kaliningrad,1.70615870450083,26.3947192486081,24.6885605441072,2016.14315636399,2017.84931506849
