node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.487859166591985,0.487859166591985,0,1997.77952640837,1998.26738557496
100,101,Africa,Africa,0.500387806619752,0.500387806619752,0,1997.77952640837,1998.27991421499
101,102,Africa,Africa,2.05720482533694,2.55759263195669,0.500387806619752,1998.27991421499,2000.33711904032
102,105,Africa,Africa,2.76841664618725,5.32600927814395,2.55759263195669,2000.33711904032,2003.10553568651
105,106,Africa,Africa,0.938499591497838,6.26450886964178,5.32600927814395,2003.10553568651,2004.04403527801
106,107,Africa,Africa,1.38024557719042,7.6447544468322,6.26450886964178,2004.04403527801,2005.4242808552
107,93,Africa,Africa,0.0635336462861922,7.70828809311839,7.6447544468322,2005.4242808552,2005.48781450148
107,108,Africa,Africa,0.742285832299824,8.38704027913203,7.6447544468322,2005.4242808552,2006.1665666875
108,109,Africa,Georgia,0.483424917777754,8.87046519690978,8.38704027913203,2006.1665666875,2006.64999160528
109,110,Georgia,Georgia,0.31476341814534,9.18522861505512,8.87046519690978,2006.64999160528,2006.96475502342
109,194,Georgia,Georgia,0.435272591686171,9.30573778859595,8.87046519690978,2006.64999160528,2007.08526419696
101,96,Africa,Africa,8.93515377896789,9.43554158558764,0.500387806619752,1998.27991421499,2007.21506799395
110,91,Georgia,Georgia,0.405813773651165,9.59104238870628,9.18522861505512,2006.96475502342,2007.37056879707
194,195,Georgia,Georgia,3.01510971700234,12.3208475055983,9.30573778859595,2007.08526419696,2010.10037391396
105,94,Africa,Africa,8.14292145804642,13.4689307361904,5.32600927814395,2003.10553568651,2011.24845714456
110,111,Georgia,Poland,4.37135728180077,13.5565858968559,9.18522861505512,2006.96475502342,2011.33611230522
195,196,Georgia,Poland,2.12317284652815,14.4440203521264,12.3208475055983,2010.10037391396,2012.22354676049
111,145,Poland,Poland,1.10590046730831,14.6624863641642,13.5565858968559,2011.33611230522,2012.44201277253
145,146,Poland,Poland,0.186084682992496,14.8485710471567,14.6624863641642,2012.44201277253,2012.62809745552
111,112,Poland,Poland,1.82889289574703,15.3854787926029,13.5565858968559,2011.33611230522,2013.16500520097
112,137,Poland,Poland,0.174516725417178,15.5599955180201,15.3854787926029,2013.16500520097,2013.33952192639
196,197,Poland,Lithuania,1.18786278941955,15.631883141546,14.4440203521264,2012.22354676049,2013.41140954991
146,147,Poland,Poland,0.892787442438616,15.7413584895953,14.8485710471567,2012.62809745552,2013.52088489796
147,148,Poland,Poland,0.238462763617175,15.9798212532125,15.7413584895953,2013.52088489796,2013.75934766158
147,172,Poland,Poland,0.449588450237783,16.1909469398331,15.7413584895953,2013.52088489796,2013.9704733482
197,87,Lithuania,Lithuania,0.643384970636458,16.2752681121825,15.631883141546,2013.41140954991,2014.05479452055
146,174,Poland,Poland,1.89682849097049,16.7453995381272,14.8485710471567,2012.62809745552,2014.52492594649
137,138,Poland,China,1.25339135648197,16.8133868745021,15.5599955180201,2013.33952192639,2014.59291328287
137,142,Poland,Lithuania,1.28754627423695,16.847541792257,15.5599955180201,2013.33952192639,2014.62706820062
112,113,Poland,Ukraine,1.68550388136263,17.0709826739655,15.3854787926029,2013.16500520097,2014.85050908233
142,143,Lithuania,Lithuania,0.298701060860668,17.1462428531177,16.847541792257,2014.62706820062,2014.92576926148
113,115,Ukraine,Ukraine,0.0876397259001047,17.1586223998656,17.0709826739655,2014.85050908233,2014.93814880823
115,116,Ukraine,Ukraine,0.0970493475373821,17.255671747403,17.1586223998656,2014.93814880823,2015.03519815577
196,89,Poland,Poland,2.86138474635717,17.3054050984836,14.4440203521264,2012.22354676049,2015.08493150685
106,1,Africa,Africa,11.3165282707149,17.5810371403566,6.26450886964178,2004.04403527801,2015.36056354872
174,175,Poland,Poland,1.0770709407047,17.8224704788319,16.7453995381272,2014.52492594649,2015.6019968872
174,179,Poland,Poland,1.09905572263088,17.8444552607581,16.7453995381272,2014.52492594649,2015.62398166912
148,149,Poland,Poland,1.94655247613853,17.926373729351,15.9798212532125,2013.75934766158,2015.70590013772
145,181,Poland,Lithuania,3.3400448003302,18.0025311644944,14.6624863641642,2012.44201277253,2015.78205757286
116,118,Ukraine,Serbia,0.885089597261263,18.1407613446643,17.255671747403,2015.03519815577,2015.92028775303
179,180,Poland,Poland,0.328636111496866,18.1730913722549,17.8444552607581,2015.62398166912,2015.95261778062
175,176,Poland,Poland,0.449024272636442,18.2714947514683,17.8224704788319,2015.6019968872,2016.05102115983
138,139,China,China,1.50394695401616,18.3173338285182,16.8133868745021,2014.59291328287,2016.09686023688
113,114,Ukraine,Ukraine,1.36150987202283,18.4324925459884,17.0709826739655,2014.85050908233,2016.21201895435
181,182,Lithuania,Kaliningrad,0.518804203324606,18.521335367819,18.0025311644944,2015.78205757286,2016.30086177618
176,178,Poland,Poland,0.361319895086515,18.6328146465548,18.2714947514683,2016.05102115983,2016.41234105492
182,183,Kaliningrad,Kaliningrad,0.153672504062769,18.6750078718818,18.521335367819,2016.30086177618,2016.45453428025
102,103,Africa,Africa,16.1366425274558,18.6942351594125,2.55759263195669,2000.33711904032,2016.47376156778
181,188,Lithuania,Lithuania,0.714743056504695,18.7172742209991,18.0025311644944,2015.78205757286,2016.49680062936
138,141,China,China,1.91886368865928,18.7322505631613,16.8133868745021,2014.59291328287,2016.51177697153
176,177,Poland,Poland,0.5490698481702,18.8205645996385,18.2714947514683,2016.05102115983,2016.600091008
177,21,Poland,Poland,0.00373412860780853,18.8242987282463,18.8205645996385,2016.600091008,2016.60382513661
177,20,Poland,Poland,0.00646636904516207,18.8270309686837,18.8205645996385,2016.600091008,2016.60655737705
118,136,Serbia,Belgium,0.712951723532474,18.8537130681968,18.1407613446643,2015.92028775303,2016.63323947656
178,23,Poland,Poland,0.330828343986747,18.9636429905416,18.6328146465548,2016.41234105492,2016.74316939891
183,184,Kaliningrad,Kaliningrad,0.424088451777274,19.099096323659,18.6750078718818,2016.45453428025,2016.87862273202
188,189,Lithuania,Kaliningrad,0.406136376766911,19.123410597766,18.7172742209991,2016.49680062936,2016.90293700613
179,24,Poland,Poland,1.45547038567085,19.2999256464289,17.8444552607581,2015.62398166912,2017.07945205479
175,26,Poland,Poland,1.51033187992576,19.3328023587576,17.8224704788319,2015.6019968872,2017.11232876712
180,19,Poland,Poland,1.19806715088641,19.3711585231413,18.1730913722549,2015.95261778062,2017.15068493151
118,119,Serbia,Serbia,1.26690699140193,19.4076683360662,18.1407613446643,2015.92028775303,2017.18719474443
182,186,Kaliningrad,Kaliningrad,1.02955005183845,19.5508854196575,18.521335367819,2016.30086177618,2017.33041182802
143,66,Lithuania,Moldova,2.48512093245714,19.6313637855749,17.1462428531177,2014.92576926148,2017.41089019394
149,27,Poland,Poland,1.80642167670868,19.7327954060597,17.926373729351,2015.70590013772,2017.51232181443
114,62,Ukraine,Ukraine,1.32496734701581,19.7574598930042,18.4324925459884,2016.21201895435,2017.53698630137
116,117,Ukraine,Ukraine,2.58657199529693,19.8422437427,17.255671747403,2015.03519815577,2017.62177015107
148,16,Poland,Ukraine,3.86257014664114,19.8423913998536,15.9798212532125,2013.75934766158,2017.62191780822
184,185,Kaliningrad,Kaliningrad,0.839028021633868,19.9381243452929,19.099096323659,2016.87862273202,2017.71765075366
172,51,Poland,Poland,3.84022336493514,20.0311703047682,16.1909469398331,2013.9704733482,2017.81069671313
117,64,Ukraine,Ukraine,0.208366835235774,20.0506105779357,19.8422437427,2017.62177015107,2017.8301369863
142,144,Lithuania,Lithuania,3.20734820856608,20.0548900008231,16.847541792257,2014.62706820062,2017.83441640919
143,63,Lithuania,Czechia,2.91960110000023,20.0658439531179,17.1462428531177,2014.92576926148,2017.84537036148
189,4,Kaliningrad,Kaliningrad,0.946378062361468,20.0697886601275,19.123410597766,2016.90293700613,2017.84931506849
144,52,Lithuania,Lithuania,0.206679481222317,20.2615694820454,20.0548900008231,2017.83441640919,2018.04109589041
178,22,Poland,Poland,1.63849823014542,20.2713128767003,18.6328146465548,2016.41234105492,2018.05083928507
117,65,Ukraine,Ukraine,0.55083258866045,20.3930763313604,19.8422437427,2017.62177015107,2018.17260273973
139,140,China,Hungary,2.19028080768042,20.5076146361986,18.3173338285182,2016.09686023688,2018.28714104456
141,69,China,Hungary,1.79781206956899,20.5300626327303,18.7322505631613,2016.51177697153,2018.3095890411
186,187,Kaliningrad,Kaliningrad,1.04887677581442,20.5997621954719,19.5508854196575,2017.33041182802,2018.37928860384
185,5,Kaliningrad,Kaliningrad,0.761801301136079,20.699925646429,19.9381243452929,2017.71765075366,2018.47945205479
139,67,China,China,2.39903017407514,20.7163640025934,18.3173338285182,2016.09686023688,2018.49589041096
186,3,Kaliningrad,Kaliningrad,1.17095803499062,20.7218434546481,19.5508854196575,2017.33041182802,2018.50136986301
183,8,Kaliningrad,Kaliningrad,2.05779448687596,20.7328023587577,18.6750078718818,2016.45453428025,2018.51232876712
184,7,Kaliningrad,Kaliningrad,1.63644576112605,20.7355420847851,19.099096323659,2016.87862273202,2018.51506849315
185,6,Kaliningrad,Kaliningrad,0.857691712094952,20.7958160573879,19.9381243452929,2017.71765075366,2018.57534246575
189,2,Kaliningrad,Kaliningrad,1.69432326784095,20.817733865607,19.123410597766,2016.90293700613,2018.59726027397
187,9,Kaliningrad,Kaliningrad,0.217971670135079,20.817733865607,20.5997621954719,2018.37928860384,2018.59726027397
