node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.74918353077698,5.74918353077698,0,1993.24728288391,1998.99646641468
100,194,Africa,Africa,4.17004231234431,4.17004231234431,0,1993.24728288391,1997.41732519625
194,195,Africa,Africa,0.688457563663651,4.85849987600796,4.17004231234431,1997.41732519625,1998.10578275992
195,95,Africa,Africa,0.136988883104088,4.99548875911205,4.85849987600796,1998.10578275992,1998.24277164302
101,102,Africa,Africa,1.95037676337827,7.69956029415525,5.74918353077698,1998.99646641468,2000.94684317806
102,103,Africa,Africa,3.07729023800213,10.7768505321574,7.69956029415525,2000.94684317806,2004.02413341607
103,193,Africa,Africa,1.58289726408313,12.3597477962405,10.7768505321574,2004.02413341607,2005.60703068015
193,93,Africa,Africa,0.0353499528831591,12.3950977491237,12.3597477962405,2005.60703068015,2005.64238063303
103,104,Africa,Georgia,2.4319842735754,13.2088348057328,10.7768505321574,2004.02413341607,2006.45611768964
194,96,Africa,Africa,10.4129719978785,14.5830143102228,4.17004231234431,1997.41732519625,2007.83029719413
104,105,Georgia,Georgia,1.44104523288,14.6498800386128,13.2088348057328,2006.45611768964,2007.89716292252
105,91,Georgia,Georgia,0.0921935722375657,14.7420736108503,14.6498800386128,2007.89716292252,2007.98935649476
104,189,Georgia,Georgia,2.12042619386454,15.3292609995973,13.2088348057328,2006.45611768964,2008.57654388351
189,190,Georgia,Poland,1.16217085239524,16.4914318519926,15.3292609995973,2008.57654388351,2009.7387147359
105,106,Georgia,Poland,3.41567262434268,18.0655526629555,14.6498800386128,2007.89716292252,2011.31283554686
101,94,Africa,Africa,12.3463692365733,18.0955527673502,5.74918353077698,1998.99646641468,2011.34283565126
106,138,Poland,Poland,0.351049307531264,18.4166019704867,18.0655526629555,2011.31283554686,2011.66388485439
190,191,Poland,Poland,2.80053717857853,19.2919690305711,16.4914318519926,2009.7387147359,2012.53925191448
191,192,Poland,Lithuania,0.375196533493735,19.6671655640648,19.2919690305711,2012.53925191448,2012.91444844797
192,87,Lithuania,Lithuania,1.14034607257544,20.8075116366403,19.6671655640648,2012.91444844797,2014.05479452055
106,107,Poland,Ukraine,3.09399226179699,21.1595449247524,18.0655526629555,2011.31283554686,2014.40682780866
138,140,Poland,Poland,2.7879346168541,21.2045365873408,18.4166019704867,2011.66388485439,2014.45181947125
140,168,Poland,Poland,0.0680033885607791,21.2725399759016,21.2045365873408,2014.45181947125,2014.51982285981
107,109,Ukraine,Ukraine,0.26890503559081,21.4284499603433,21.1595449247524,2014.40682780866,2014.67573284425
140,141,Poland,Poland,0.623816566739021,21.8283531540798,21.2045365873408,2014.45181947125,2015.07563603799
191,89,Poland,Poland,2.54567959237033,21.8376486229414,19.2919690305711,2012.53925191448,2015.08493150685
102,1,Africa,Africa,14.1776545197224,21.8772148138776,7.69956029415525,2000.94684317806,2015.12449769779
168,176,Poland,Lithuania,0.699756004275322,21.9722959801769,21.2725399759016,2014.51982285981,2015.21957886408
141,142,Poland,Poland,0.172345832112227,22.0006989861921,21.8283531540798,2015.07563603799,2015.2479818701
168,169,Poland,Poland,0.859390095550798,22.1319300714524,21.2725399759016,2014.51982285981,2015.37921295536
169,173,Poland,Poland,0.0788812986533429,22.2108113701057,22.1319300714524,2015.37921295536,2015.45809425401
169,170,Poland,Poland,0.431118254152028,22.5630483256044,22.1319300714524,2015.37921295536,2015.81033120951
109,110,Ukraine,Ukraine,1.13995169891113,22.5684016592544,21.4284499603433,2014.67573284425,2015.81568454316
170,171,Poland,Poland,0.162462525253839,22.7255108508583,22.5630483256044,2015.81033120951,2015.97279373477
110,111,Ukraine,Ukraine,0.206144450940567,22.774546110195,22.5684016592544,2015.81568454316,2016.0218289941
109,134,Ukraine,Hungary,1.37812725003766,22.8065772103809,21.4284499603433,2014.67573284425,2016.05386009429
107,108,Ukraine,Ukraine,1.67150096378098,22.8310458885334,21.1595449247524,2014.40682780866,2016.07832877244
142,143,Poland,Poland,0.884259098518384,22.8849580847105,22.0006989861921,2015.2479818701,2016.13224096862
176,181,Lithuania,Kaliningrad,0.952335661024668,22.9246316412016,21.9722959801769,2015.21957886408,2016.17191452511
111,112,Ukraine,Ukraine,0.189765755945666,22.9643118661406,22.774546110195,2016.0218289941,2016.21159475005
112,113,Ukraine,Ukraine,0.0272291337710513,22.9915409999117,22.9643118661406,2016.21159475005,2016.23882388382
143,145,Poland,Poland,0.161226225562502,23.046184310273,22.8849580847105,2016.13224096862,2016.29346719418
173,174,Poland,Poland,0.84889904968357,23.0597104197893,22.2108113701057,2015.45809425401,2016.3069933037
181,182,Kaliningrad,Kaliningrad,0.170984441480885,23.0956160826825,22.9246316412016,2016.17191452511,2016.34289896659
113,114,Ukraine,Serbia,0.11531004793636,23.106851047848,22.9915409999117,2016.23882388382,2016.35413393176
182,183,Kaliningrad,Kaliningrad,0.0533195964200344,23.1489356791025,23.0956160826825,2016.34289896659,2016.39621856301
181,185,Kaliningrad,Kaliningrad,0.228788407577853,23.1534200487794,22.9246316412016,2016.17191452511,2016.40070293269
134,135,Hungary,Armur,0.350232737704901,23.1568099480858,22.8065772103809,2016.05386009429,2016.40409283199
185,188,Kaliningrad,Kaliningrad,0.072744360431626,23.2261644092111,23.1534200487794,2016.40070293269,2016.47344729312
114,115,Serbia,Serbia,0.128823610214407,23.2356746580624,23.106851047848,2016.35413393176,2016.48295754197
170,172,Poland,Poland,0.75228712363915,23.3153354492436,22.5630483256044,2015.81033120951,2016.56261833315
172,21,Poland,Poland,0.0412068034605531,23.3565422527041,23.3153354492436,2016.56261833315,2016.60382513661
172,20,Poland,Poland,0.0439390438979066,23.3592744931415,23.3153354492436,2016.56261833315,2016.60655737705
174,175,Poland,Poland,0.405734934295242,23.4654453540846,23.0597104197893,2016.3069933037,2016.71272823799
171,23,Poland,Poland,0.770375664141118,23.4958865149994,22.7255108508583,2015.97279373477,2016.74316939891
