node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.52961011821711,4.52961011821711,0,1994.22293064951,1998.75254076773
100,194,Africa,Africa,3.54611214277518,3.54611214277518,0,1994.22293064951,1997.76904279229
194,95,Africa,Africa,0.50773306774396,4.05384521051914,3.54611214277518,1997.76904279229,1998.27677586003
194,195,Africa,Africa,1.13783905532407,4.68395119809924,3.54611214277518,1997.76904279229,1998.90688184761
101,102,Africa,Africa,3.66677158763081,8.19638170584791,4.52961011821711,1998.75254076773,2002.41931235536
102,103,Africa,Africa,2.99720284356118,11.1935845494091,8.19638170584791,2002.41931235536,2005.41651519892
103,104,Africa,Africa,0.349831525858118,11.5434160752672,11.1935845494091,2005.41651519892,2005.76634672478
104,93,Africa,Africa,0.058078917901021,11.6014949931682,11.5434160752672,2005.76634672478,2005.82442564268
103,105,Africa,Georgia,0.726704742743053,11.9202892921521,11.1935845494091,2005.41651519892,2006.14321994167
105,106,Georgia,Georgia,0.203976876764994,12.1242661689171,11.9202892921521,2006.14321994167,2006.34719681843
106,190,Georgia,Georgia,0.682271160595754,12.8065373295129,12.1242661689171,2006.34719681843,2007.02946797903
105,91,Georgia,Georgia,1.47192244831056,13.3922117404627,11.9202892921521,2006.14321994167,2007.61514238998
195,96,Africa,Africa,9.04699090444685,13.7309421025461,4.68395119809924,1998.90688184761,2007.95387275206
190,191,Georgia,Georgia,0.984905934082716,13.7914432635956,12.8065373295129,2007.02946797903,2008.01437391311
191,192,Georgia,Lithuania,2.61908974912467,16.4105330127203,13.7914432635956,2008.01437391311,2010.63346366223
101,94,Africa,Africa,12.7846079040542,17.3142180222714,4.52961011821711,1998.75254076773,2011.53714867179
106,107,Georgia,Lithuania,6.55846011574482,18.682726284662,12.1242661689171,2006.34719681843,2012.90565693418
192,193,Lithuania,Lithuania,2.86262250078768,19.273155513508,16.4105330127203,2010.63346366223,2013.49608616302
193,87,Lithuania,Lithuania,0.558708357525767,19.8318638710337,19.273155513508,2013.49608616302,2014.05479452055
107,157,Lithuania,Lithuania,1.22098076723047,19.9037070518924,18.682726284662,2012.90565693418,2014.12663770141
107,108,Lithuania,Lithuania,1.49121577902639,20.1739420636883,18.682726284662,2012.90565693418,2014.3968727132
157,158,Lithuania,Lithuania,0.563881051879562,20.467588103772,19.9037070518924,2014.12663770141,2014.69051875329
192,89,Lithuania,Poland,4.45146784461461,20.8620008573349,16.4105330127203,2010.63346366223,2015.08493150685
158,160,Lithuania,Ukraine,0.41192118402497,20.879509287797,20.467588103772,2014.69051875329,2015.10243993731
108,109,Lithuania,Lithuania,0.747742975186086,20.9216850388744,20.1739420636883,2014.3968727132,2015.14461568839
102,1,Africa,Africa,12.9008695039823,21.0972512098303,8.19638170584791,2002.41931235536,2015.32018185934
108,122,Lithuania,Lithuania,1.00642232926342,21.1803643929518,20.1739420636883,2014.3968727132,2015.40329504247
160,161,Ukraine,Ukraine,0.531255252118105,21.4107645399151,20.879509287797,2015.10243993731,2015.63369518943
122,130,Lithuania,Lithuania,0.338026281818182,21.51839067477,21.1803643929518,2015.40329504247,2015.74132132428
122,123,Lithuania,Poland,0.360630825662104,21.5409952186139,21.1803643929518,2015.40329504247,2015.76392586813
123,124,Poland,Poland,0.165335409721873,21.7063306283357,21.5409952186139,2015.76392586813,2015.92926127785
109,114,Lithuania,Kaliningrad,0.867792121603206,21.7894771604776,20.9216850388744,2015.14461568839,2016.01240780999
124,126,Poland,Poland,0.187374342174722,21.8937049705105,21.7063306283357,2015.92926127785,2016.11663562002
126,127,Poland,Poland,0.0257284716213393,21.9194334421318,21.8937049705105,2016.11663562002,2016.14236409165
161,173,Ukraine,Ukraine,0.519477286264149,21.9302418261792,21.4107645399151,2015.63369518943,2016.15317247569
124,125,Poland,Poland,0.235894255021854,21.9422248833576,21.7063306283357,2015.92926127785,2016.16515553287
114,115,Kaliningrad,Kaliningrad,0.203832418659121,21.9933095791368,21.7894771604776,2016.01240780999,2016.21624022865
157,186,Lithuania,Hungary,2.11728279762562,22.020989849518,19.9037070518924,2014.12663770141,2016.24392049903
161,162,Ukraine,Ukraine,0.708145424982039,22.1189099648971,21.4107645399151,2015.63369518943,2016.34184061441
127,128,Poland,Poland,0.199762683233332,22.1191961253651,21.9194334421318,2016.14236409165,2016.34212677488
162,163,Ukraine,Ukraine,0.00328728003536405,22.1221972449325,22.1189099648971,2016.34184061441,2016.34512789445
163,164,Ukraine,Ukraine,0.00201942600530902,22.1242166709378,22.1221972449325,2016.34512789445,2016.34714732045
130,133,Lithuania,Poland,0.614292749822202,22.1326834245922,21.51839067477,2015.74132132428,2016.35561407411
186,187,Hungary,Hungary,0.119192247371927,22.14018209689,22.020989849518,2016.24392049903,2016.3631127464
123,129,Poland,Poland,0.650089100244573,22.1910843188584,21.5409952186139,2015.76392586813,2016.41401496837
130,131,Lithuania,Lithuania,0.74931802607188,22.2677087008418,21.51839067477,2015.74132132428,2016.49063935036
128,21,Poland,Poland,0.261698361732461,22.3808944870976,22.1191961253651,2016.34212677488,2016.60382513661
128,20,Poland,Poland,0.264430602169814,22.383626727535,22.1191961253651,2016.34212677488,2016.60655737705
115,119,Kaliningrad,Kaliningrad,0.435954927011918,22.4292645061487,21.9933095791368,2016.21624022865,2016.65219515566
126,23,Poland,Poland,0.626533778882385,22.5202387493929,21.8937049705105,2016.11663562002,2016.74316939891
115,116,Kaliningrad,Kaliningrad,0.849353393257999,22.8426629723948,21.9933095791368,2016.21624022865,2017.06559362191
125,24,Poland,Poland,0.914296521922569,22.8565214052802,21.9422248833576,2016.16515553287,2017.07945205479
125,26,Poland,Poland,0.947173234251313,22.8893981176089,21.9422248833576,2016.16515553287,2017.11232876712
129,19,Poland,Poland,0.736669963134153,22.9277542819926,22.1910843188584,2016.41401496837,2017.15068493151
158,159,Lithuania,Lithuania,2.47725211627112,22.9448402200431,20.467588103772,2014.69051875329,2017.16777086956
133,134,Poland,Poland,0.858987751660026,22.9916711762522,22.1326834245922,2016.35561407411,2017.21460182577
134,27,Poland,Poland,0.0581766863215663,23.0498478625737,22.9916711762522,2017.21460182577,2017.27277851209
162,172,Ukraine,Ukraine,1.01475959373525,23.1336695586324,22.1189099648971,2016.34184061441,2017.35660020815
173,66,Ukraine,Moldova,1.22228776645487,23.1525295926341,21.9302418261792,2016.15317247569,2017.37546024215
187,188,Hungary,Hungary,1.03092301806493,23.1711051149549,22.14018209689,2016.3631127464,2017.39403576447
160,63,Ukraine,Czechia,2.2973659425058,23.1768752303028,20.879509287797,2015.10243993731,2017.39980587982
173,174,Ukraine,Serbia,1.26028956890506,23.1905313950843,21.9302418261792,2016.15317247569,2017.4134620446
164,62,Ukraine,Ukraine,1.18983898091767,23.3140556518554,22.1242166709378,2016.34714732045,2017.53698630137
195,196,Africa,Africa,18.631929882691,23.3158810807902,4.68395119809924,1998.90688184761,2017.5388117303
174,175,Serbia,Serbia,0.146474610494293,23.3370060055786,23.1905313950843,2017.4134620446,2017.55993665509
131,16,Lithuania,Ukraine,1.13127845786306,23.3989871587049,22.2677087008418,2016.49063935036,2017.62191780822
119,120,Kaliningrad,Kaliningrad,1.03395703014507,23.4632215362937,22.4292645061487,2016.65219515566,2017.68615218581
109,110,Lithuania,Lithuania,2.55589346915302,23.4775785080274,20.9216850388744,2015.14461568839,2017.70050915754
133,51,Poland,Poland,1.38002846925048,23.5127118938426,22.1326834245922,2016.35561407411,2017.73564254336
172,64,Ukraine,Ukraine,0.473536778154657,23.607206336787,23.1336695586324,2017.35660020815,2017.8301369863
116,4,Kaliningrad,Kaliningrad,0.783721446583979,23.6263844189787,22.8426629723948,2017.06559362191,2017.84931506849
116,117,Kaliningrad,Kaliningrad,0.853860942987925,23.6965239153827,22.8426629723948,2017.06559362191,2017.9194545649
159,52,Lithuania,Lithuania,0.873325020853601,23.8181652408967,22.9448402200431,2017.16777086956,2018.04109589041
127,22,Poland,Poland,1.90745930216677,23.8268927442986,21.9194334421318,2016.14236409165,2018.04982339381
163,165,Ukraine,Serbia,1.70740313375345,23.8296003786859,22.1221972449325,2016.34512789445,2018.0525310282
175,176,Serbia,Belgium,0.579266526965991,23.9162725325446,23.3370060055786,2017.55993665509,2018.13920318206
172,65,Ukraine,Ukraine,0.816002531579334,23.9496720902117,23.1336695586324,2017.35660020815,2018.17260273973
186,189,Hungary,China,1.98721546066268,24.0082053101807,22.020989849518,2016.24392049903,2018.2311359597
117,118,Kaliningrad,Kaliningrad,0.320101132052604,24.0166250474353,23.6965239153827,2017.9194545649,2018.23955569695
187,69,Hungary,Hungary,1.94647629469163,24.0866583915816,22.14018209689,2016.3631127464,2018.3095890411
120,121,Kaliningrad,Kaliningrad,0.692160195493468,24.1553817317872,23.4632215362937,2017.68615218581,2018.3783123813
118,5,Kaliningrad,Kaliningrad,0.239896357844973,24.2565214052803,24.0166250474353,2018.23955569695,2018.47945205479
189,67,China,China,0.264754451263908,24.2729597614446,24.0082053101807,2018.2311359597,2018.49589041096
120,3,Kaliningrad,Kaliningrad,0.815217677205603,24.2784392134993,23.4632215362937,2017.68615218581,2018.50136986301
114,8,Kaliningrad,Kaliningrad,2.49992095713137,24.289398117609,21.7894771604776,2016.01240780999,2018.51232876712
117,7,Kaliningrad,Kaliningrad,0.595613928253678,24.2921378436364,23.6965239153827,2017.9194545649,2018.51506849315
118,6,Kaliningrad,Kaliningrad,0.335786768803846,24.3524118162391,24.0166250474353,2018.23955569695,2018.57534246575
119,2,Kaliningrad,Kaliningrad,1.94506511830954,24.3743296244582,22.4292645061487,2016.65219515566,2018.59726027397
121,9,Kaliningrad,Kaliningrad,0.218947892671008,24.3743296244582,24.1553817317872,2018.3783123813,2018.59726027397
110,111,Lithuania,Lithuania,0.910047072946599,24.387625580974,23.4775785080274,2017.70050915754,2018.61055623049
