node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.29810700207187,0.29810700207187,0,1995.63464175284,1995.93274875492
100,197,Africa,Africa,1.05279074265714,1.05279074265714,0,1995.63464175284,1996.6874324955
197,95,Africa,Africa,2.22396447540572,3.27675521806286,1.05279074265714,1996.6874324955,1998.91139697091
101,102,Africa,Africa,4.2620009404886,4.56010794256047,0.29810700207187,1995.93274875492,2000.19474969541
102,103,Africa,Africa,3.70770457113091,8.26781251369138,4.56010794256047,2000.19474969541,2003.90245426654
103,104,Africa,Africa,0.659409729747949,8.92722224343933,8.26781251369138,2003.90245426654,2004.56186399628
104,105,Africa,Africa,0.979610657690827,9.90683290113016,8.92722224343933,2004.56186399628,2005.54147465398
104,93,Africa,Africa,1.3286128291558,10.2558350725951,8.92722224343933,2004.56186399628,2005.89047682544
105,106,Africa,Georgia,0.850110259728179,10.7569431608583,9.90683290113016,2005.54147465398,2006.3915849137
106,107,Georgia,Georgia,0.328790946555959,11.0857341074143,10.7569431608583,2006.3915849137,2006.72037586026
197,96,Africa,Africa,10.4106916556196,11.4634823982767,1.05279074265714,1996.6874324955,2007.09812415112
107,91,Georgia,Georgia,0.647301356255698,11.73303546367,11.0857341074143,2006.72037586026,2007.36767721651
107,108,Georgia,Georgia,1.08111534359226,12.1668494510066,11.0857341074143,2006.72037586026,2007.80149120385
108,109,Georgia,Ukraine,1.23273441913802,13.3995838701446,12.1668494510066,2007.80149120385,2009.03422562299
102,94,Africa,Africa,11.2936738208492,15.8537817634097,4.56010794256047,2000.19474969541,2011.48842351625
109,110,Ukraine,Poland,3.14779178420285,16.5473756543474,13.3995838701446,2009.03422562299,2012.18201740719
110,111,Poland,Lithuania,0.913613938273878,17.4609895926213,16.5473756543474,2012.18201740719,2013.09563134547
106,112,Georgia,Ukraine,6.91227113138707,17.6692142922454,10.7569431608583,2006.3915849137,2013.30385604509
112,113,Ukraine,Ukraine,0.218044087750501,17.8872583799959,17.6692142922454,2013.30385604509,2013.52190013284
111,87,Lithuania,Lithuania,0.959163175081894,18.4201527677032,17.4609895926213,2013.09563134547,2014.05479452055
113,114,Ukraine,Ukraine,0.587112943091977,18.4743713230879,17.8872583799959,2013.52190013284,2014.10901307593
112,167,Ukraine,Ukraine,0.86271881062558,18.531933102871,17.6692142922454,2013.30385604509,2014.16657485572
114,115,Ukraine,Ukraine,0.152384140264557,18.6267554633524,18.4743713230879,2014.10901307593,2014.2613972162
114,129,Ukraine,Ukraine,0.153868025215861,18.6282393483038,18.4743713230879,2014.10901307593,2014.26288110115
115,116,Ukraine,Ukraine,0.158431437151039,18.7851869005035,18.6267554633524,2014.2613972162,2014.41982865335
116,117,Ukraine,Kaliningrad,0.0420462250843059,18.8272331255878,18.7851869005035,2014.41982865335,2014.46187487843
113,163,Ukraine,Ukraine,1.17981681838826,19.0670751983842,17.8872583799959,2013.52190013284,2014.70171695123
129,130,Ukraine,Poland,0.545931924984672,19.1741712732884,18.6282393483038,2014.26288110115,2014.80881302613
130,131,Poland,Poland,0.0889083812478502,19.2630796545363,19.1741712732884,2014.80881302613,2014.89772140738
163,164,Ukraine,Ukraine,0.221119404690904,19.2881946030751,19.0670751983842,2014.70171695123,2014.92283635592
164,165,Ukraine,Ukraine,0.0143116770548621,19.3025062801299,19.2881946030751,2014.92283635592,2014.93714803297
117,120,Kaliningrad,Kaliningrad,0.488109882867219,19.315343008455,18.8272331255878,2014.46187487843,2014.9499847613
110,89,Poland,Poland,2.90291409965693,19.4502897540044,16.5473756543474,2012.18201740719,2015.08493150685
131,132,Poland,Poland,0.197983198852943,19.4610628533892,19.2630796545363,2014.89772140738,2015.09570460623
101,195,Africa,Africa,19.2280536326801,19.526160634752,0.29810700207187,1995.93274875492,2015.1608023876
132,133,Poland,Poland,0.146711143789227,19.6077739971784,19.4610628533892,2015.09570460623,2015.24241575002
103,1,Africa,Africa,11.4148367457179,19.6826492594093,8.26781251369138,2003.90245426654,2015.31729101225
129,137,Ukraine,Poland,1.11339524988469,19.7416345981884,18.6282393483038,2014.26288110115,2015.37627635103
167,189,Ukraine,Lithuania,1.39554494597597,19.927478048847,18.531933102871,2014.16657485572,2015.56211980169
133,135,Poland,Poland,0.511547659086775,20.1193216562652,19.6077739971784,2015.24241575002,2015.75396340911
167,168,Ukraine,Czechia,1.67364201573059,20.2055751186016,18.531933102871,2014.16657485572,2015.84021687145
131,136,Poland,Poland,0.954893750886384,20.2179734054227,19.2630796545363,2014.89772140738,2015.85261515827
168,169,Czechia,Czechia,0.23842647195606,20.4440015905576,20.2055751186016,2015.84021687145,2016.0786433434
189,191,Lithuania,Hungary,0.557809029256164,20.4852870781031,19.927478048847,2015.56211980169,2016.11992883095
120,121,Kaliningrad,Kaliningrad,1.39693553032794,20.712278538783,19.315343008455,2014.9499847613,2016.34692029163
117,118,Kaliningrad,Kaliningrad,1.95654926536847,20.7837823909563,18.8272331255878,2014.46187487843,2016.4184241438
133,134,Poland,Poland,1.19250686616711,20.8002808633455,19.6077739971784,2015.24241575002,2016.43492261619
137,138,Poland,Poland,1.09188042284956,20.833515021038,19.7416345981884,2015.37627635103,2016.46815677388
134,21,Poland,Poland,0.168902520421529,20.9691833837671,20.8002808633455,2016.43492261619,2016.60382513661
134,20,Poland,Poland,0.171634760858883,20.9719156242044,20.8002808633455,2016.43492261619,2016.60655737705
135,23,Poland,Poland,0.989205989797114,21.1085276460623,20.1193216562652,2015.75396340911,2016.74316939891
191,194,Hungary,Primorsky,0.704523775679975,21.1898108537831,20.4852870781031,2016.11992883095,2016.82445260663
121,122,Kaliningrad,Kaliningrad,0.721966695151942,21.4342452339349,20.712278538783,2016.34692029163,2017.06888698678
165,66,Ukraine,Moldova,2.13652142738501,21.4390277075149,19.3025062801299,2014.93714803297,2017.07366946036
132,24,Poland,Poland,1.98374744856043,21.4448103019496,19.4610628533892,2015.09570460623,2017.07945205479
136,26,Poland,Poland,1.25971360885573,21.4776870142784,20.2179734054227,2015.85261515827,2017.11232876712
136,19,Poland,Poland,1.29806977323942,21.5160431786621,20.2179734054227,2015.85261515827,2017.15068493151
168,63,Czechia,Czechia,1.33737488235002,21.5429500009516,20.2055751186016,2015.84021687145,2017.1775917538
138,51,Poland,Poland,0.710852320824036,21.544367341862,20.833515021038,2016.46815677388,2017.17900909471
164,166,Ukraine,Ukraine,2.46700802742091,21.755202630496,19.2881946030751,2014.92283635592,2017.38984438334
118,119,Kaliningrad,Kaliningrad,1.02274268276252,21.8065250737188,20.7837823909563,2016.4184241438,2017.44116682656
122,123,Kaliningrad,Kaliningrad,0.425506786401302,21.8597520203362,21.4342452339349,2017.06888698678,2017.49439377318
169,170,Czechia,Serbia,1.44640448226642,21.8904060728241,20.4440015905576,2016.0786433434,2017.52504782567
165,62,Ukraine,Ukraine,2.59983826839499,21.9023445485249,19.3025062801299,2014.93714803297,2017.53698630137
191,192,Hungary,Hungary,1.42851710666827,21.9138041847714,20.4852870781031,2016.11992883095,2017.54844593762
138,139,Poland,Poland,1.10105275714378,21.9345677781818,20.833515021038,2016.46815677388,2017.56920953103
115,16,Ukraine,Ukraine,3.36052059202192,21.9872760553744,18.6267554633524,2014.2613972162,2017.62191780822
166,64,Ukraine,Ukraine,0.440292602960498,22.1954952334565,21.755202630496,2017.38984438334,2017.8301369863
123,4,Kaliningrad,Kaliningrad,0.35492129531202,22.2146733156482,21.8597520203362,2017.49439377318,2017.84931506849
189,190,Lithuania,Lithuania,2.30307332892859,22.2305513777756,19.927478048847,2015.56211980169,2017.86519313062
139,27,Poland,Poland,0.424687084991662,22.3592548631734,21.9345677781818,2017.56920953103,2017.99389661602
190,52,Lithuania,Lithuania,0.175902759790634,22.4064541375662,22.2305513777756,2017.86519313062,2018.04109589041
169,188,Czechia,Belgium,2.05520729483299,22.4992088853906,20.4440015905576,2016.0786433434,2018.13385063824
