node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
181,7,Kaliningrad,Kaliningrad,1.69493139411208,28.3059075089508,26.6109761148387,2016.82013709904,2018.51506849315
122,123,Ukraine,Belgium,1.46392495452516,28.349842710849,26.8859177563238,2017.09507874052,2018.55900369505
182,6,Kaliningrad,Kaliningrad,0.266732338424386,28.3661814815536,28.0994491431292,2018.30861012733,2018.57534246575
191,2,Kaliningrad,Kaliningrad,1.69006129254864,28.3880992897727,26.698037997224,2016.90719898142,2018.59726027397
192,9,Kaliningrad,Kaliningrad,1.2606369192671,28.3880992897727,27.1274623705056,2017.33662335471,2018.59726027397
122,72,Ukraine,Ukraine,1.54875687591459,28.4346746322384,26.8859177563238,2017.09507874052,2018.64383561644
185,186,Kaliningrad,Lithuania,2.0215015706128,28.4555033021333,26.4340017315205,2016.64316271572,2018.66466428633
178,179,Kaliningrad,Lithuania,3.60580382306473,28.4561416844137,24.850337861349,2015.05949884555,2018.66530266861
123,85,Belgium,Belgium,0.106749729608742,28.4565924404577,28.349842710849,2018.55900369505,2018.66575342466
115,68,China,China,0.229024906921673,28.4675513445672,28.2385264376455,2018.44768742185,2018.67671232877
123,73,Belgium,Belgium,0.131407263855186,28.4812499747042,28.349842710849,2018.55900369505,2018.6904109589
186,187,Lithuania,Lithuania,0.257835793531842,28.7133390956651,28.4555033021333,2018.66466428633,2018.92250007986
187,188,Lithuania,Lithuania,0.00509084654350511,28.7184299422086,28.7133390956651,2018.92250007986,2018.92759092641
110,88,Lithuania,Lithuania,5.71074293813738,28.8072773719645,23.0965344338271,2013.30569541803,2019.01643835616
186,11,Lithuania,Lithuania,0.357253521885944,28.8127568240192,28.4555033021333,2018.66466428633,2019.02191780822
179,17,Lithuania,Lithuania,0.408669934126167,28.8648116185399,28.4561416844137,2018.66530266861,2019.07397260274
126,127,Serbia,Serbia,1.93898880094509,28.8849066329847,26.9459178320396,2017.15507881624,2019.09406761718
107,90,Lithuania,Karbardino-Balkaria,11.3460030262683,29.0209760021016,17.6749729758333,2007.88413396003,2019.2301369863
188,189,Lithuania,Lithuania,0.333895469151742,29.0523254113604,28.7184299422086,2018.92759092641,2019.26148639556
192,10,Kaliningrad,Kaliningrad,2.02502048091096,29.1524828514165,27.1274623705056,2017.33662335471,2019.36164383562
179,18,Lithuania,Lithuania,0.792231577961659,29.2483732623754,28.4561416844137,2018.66530266861,2019.45753424658
193,53,Lithuania,Lithuania,2.13284322665938,29.3059075089508,27.1730642822914,2017.38222526649,2019.51506849315
187,14,Lithuania,Lithuania,0.603527317395366,29.3168664130605,28.7133390956651,2018.92250007986,2019.52602739726
189,15,Lithuania,Lithuania,0.264541001700119,29.3168664130605,29.0523254113604,2019.26148639556,2019.52602739726
127,128,Serbia,Serbia,0.440267089160981,29.3251737221457,28.8849066329847,2019.09406761718,2019.53433470635
189,13,Lithuania,Lithuania,0.283719083891848,29.3360444952522,29.0523254113604,2019.26148639556,2019.54520547945
188,12,Lithuania,Lithuania,0.664189895509347,29.382619837718,28.7184299422086,2018.92759092641,2019.59178082192
128,54,Serbia,Serbia,0.0958022799557199,29.4209760021014,29.3251737221457,2019.53433470635,2019.6301369863
108,86,Lithuania,Ulyanovsk,10.0458268310377,29.4264554541564,19.3806286231187,2009.58978960732,2019.63561643836
113,71,China,Primorsky,3.53072766394708,29.4456335363481,25.914905872401,2016.1240668566,2019.65479452055
113,70,China,Armur,3.53346738997443,29.4483732623754,25.914905872401,2016.1240668566,2019.65753424658
134,84,Serbia,Serbia,2.37184480702057,29.4812499747042,27.1094051676836,2017.31856615188,2019.6904109589
127,129,Serbia,Serbia,0.604775272267117,29.4896819052518,28.8849066329847,2019.09406761718,2019.69884288945
148,25,Poland,Poland,3.93383125614534,29.6374143582658,25.7035831021205,2015.91274408632,2019.84657534247
155,156,Poland,Germany,2.18691874121691,29.6861378436603,27.4992191024434,2017.70838008664,2019.89529882786
156,166,Germany,Germany,0.0149401017173236,29.7010779453776,29.6861378436603,2019.89529882786,2019.91023892958
104,92,Africa,Africa,14.9287468852463,29.7516726265127,14.8229257412664,2005.03208672547,2019.96083361071
166,167,Germany,Germany,0.0551482038190407,29.7562261491966,29.7010779453776,2019.91023892958,2019.9653871334
196,197,Africa,Africa,4.78717889872875,29.7692209897338,24.9820420910051,2015.19120307521,2019.97838197393
129,61,Serbia,Serbia,0.325747274482651,29.8154291797345,29.4896819052518,2019.69884288945,2020.02459016393
156,157,Germany,Germany,0.183948729454076,29.8700865731144,29.6861378436603,2019.89529882786,2020.07924755731
129,130,Serbia,Serbia,0.395939150900141,29.885621056152,29.4896819052518,2019.69884288945,2020.09478204035
157,158,Germany,Germany,0.285050427140241,30.1551370002546,29.8700865731144,2020.07924755731,2020.36429798445
158,160,Germany,Germany,0.0142059337167413,30.1693429339713,30.1551370002546,2020.36429798445,2020.37850391817
160,164,Germany,Germany,0.132586435389368,30.3019293693607,30.1693429339713,2020.37850391817,2020.51109035356
158,159,Germany,Germany,0.265671637137399,30.420808637392,30.1551370002546,2020.36429798445,2020.62996962159
164,165,Germany,Germany,0.119654079204706,30.4215834485654,30.3019293693607,2020.51109035356,2020.63074443277
159,45,Germany,Germany,0.0530904876978506,30.4738991250899,30.420808637392,2020.62996962159,2020.68306010929
166,50,Germany,Germany,0.808340305395111,30.5094182507727,29.7010779453776,2019.91023892958,2020.71857923497
167,176,Germany,Germany,0.761053209363062,30.5172793585597,29.7562261491966,2019.9653871334,2020.72644034276
157,37,Germany,Germany,0.685779765090186,30.5558663382045,29.8700865731144,2020.07924755731,2020.7650273224
167,168,Germany,Germany,0.871697556959016,30.6279237061557,29.7562261491966,2019.9653871334,2020.83708469036
168,169,Germany,Germany,0.0266152508093271,30.654538956965,30.6279237061557,2020.83708469036,2020.86369994116
165,38,Germany,Germany,0.243572507125312,30.6651559556907,30.4215834485654,2020.63074443277,2020.87431693989
169,171,Germany,Germany,0.0114025987859823,30.665941555751,30.654538956965,2020.86369994116,2020.87510253995
164,39,Germany,Germany,0.390548990701735,30.6924783600624,30.3019293693607,2020.51109035356,2020.90163934426
168,172,Germany,Germany,0.0991580514018717,30.7270817575575,30.6279237061557,2020.83708469036,2020.93624274176
160,161,Germany,Germany,0.610342624793017,30.7796855587644,30.1693429339713,2020.37850391817,2020.98884654296
161,162,Germany,Germany,0.0205175929480346,30.8002031517124,30.7796855587644,2020.98884654296,2021.00936413591
176,177,Germany,Germany,0.290619688240645,30.8078990468004,30.5172793585597,2020.72644034276,2021.017060031
162,44,Germany,Germany,0.0454303846357877,30.8456335363482,30.8002031517124,2021.00936413591,2021.05479452055
162,163,Germany,Germany,0.0676268234779216,30.8678299751903,30.8002031517124,2021.00936413591,2021.07699095939
176,47,Germany,Germany,0.380408972308944,30.8976883308687,30.5172793585597,2020.72644034276,2021.10684931507
163,41,Germany,Germany,0.0545158899247826,30.9223458651151,30.8678299751903,2021.07699095939,2021.13150684931
172,32,Germany,Germany,0.20622301166722,30.9333047692248,30.7270817575575,2020.93624274176,2021.14246575342
172,173,Germany,Germany,0.236131014928476,30.963212772486,30.7270817575575,2020.93624274176,2021.17237375669
173,174,Germany,Germany,0.0142676991127078,30.9774804715987,30.963212772486,2021.17237375669,2021.1866414558
134,135,Serbia,Italy,3.89303974860103,31.0024449162847,27.1094051676836,2017.31856615188,2021.21160590048
161,42,Germany,Germany,0.307043867994683,31.086729426759,30.7796855587644,2020.98884654296,2021.29589041096
163,43,Germany,Germany,0.218899451568727,31.086729426759,30.8678299751903,2021.07699095939,2021.29589041096
171,33,Germany,Germany,0.423527597035427,31.0894691527864,30.665941555751,2020.87510253995,2021.29863013699
177,46,Germany,Germany,0.306227640232717,31.1141266870331,30.8078990468004,2021.017060031,2021.32328767123
130,131,Serbia,Serbia,1.22959699873725,31.1152180548892,29.885621056152,2020.09478204035,2021.32437903909
159,49,Germany,Germany,0.7124961318328,31.1333047692248,30.420808637392,2020.62996962159,2021.34246575342
174,28,Germany,Germany,0.169522927763096,31.1470033993618,30.9774804715987,2021.1866414558,2021.35616438356
169,170,Germany,Germany,0.514595648535106,31.1691346055001,30.654538956965,2020.86369994116,2021.3782955897
174,175,Germany,Germany,0.201251022056887,31.1787314936556,30.9774804715987,2021.1866414558,2021.38789247786
177,48,Germany,Germany,0.473350927903791,31.2812499747041,30.8078990468004,2021.017060031,2021.4904109589
135,138,Italy,Italy,0.297600192374902,31.3000451086596,31.0024449162847,2021.21160590048,2021.50920609286
175,29,Germany,Germany,0.138134919404868,31.3168664130605,31.1787314936556,2021.38789247786,2021.52602739726
128,55,Serbia,Serbia,2.0026515950242,31.3278253171699,29.3251737221457,2019.53433470635,2021.53698630137
171,35,Germany,Germany,0.661883761418931,31.3278253171699,30.665941555751,2020.87510253995,2021.53698630137
170,34,Germany,Germany,0.158690711669808,31.3278253171699,31.1691346055001,2021.3782955897,2021.53698630137
173,30,Germany,Germany,0.392009804957921,31.3552225774439,30.963212772486,2021.17237375669,2021.56438356164
170,36,Germany,Germany,0.188827697971194,31.3579623034713,31.1691346055001,2021.3782955897,2021.56712328767
175,31,Germany,Germany,0.181970535843041,31.3607020294986,31.1787314936556,2021.38789247786,2021.5698630137
165,40,Germany,Germany,0.941858306960815,31.3634417555262,30.4215834485654,2020.63074443277,2021.57260273973
135,136,Italy,Italy,0.377778648037205,31.3802235643219,31.0024449162847,2021.21160590048,2021.58938454852
138,141,Italy,Italy,0.319552209129201,31.6195973177888,31.3000451086596,2021.50920609286,2021.82875830199
136,137,Italy,Italy,0.318620749297283,31.6988443136191,31.3802235643219,2021.58938454852,2021.90800529782
136,77,Italy,Italy,0.410615451478269,31.7908390158001,31.3802235643219,2021.58938454852,2022
197,97,Africa,Africa,2.02983720414858,31.7990581938824,29.7692209897338,2019.97838197393,2022.00821917808
131,132,Serbia,Italy,0.707732244739853,31.8229502996291,31.1152180548892,2021.32437903909,2022.03211128383
197,98,Africa,Africa,2.11202898497044,31.8812499747043,29.7692209897338,2019.97838197393,2022.0904109589
141,142,Italy,Italy,0.281694140295931,31.9012914580847,31.6195973177888,2021.82875830199,2022.11045244228
142,143,Italy,Italy,0.0222101726269633,31.9235016307116,31.9012914580847,2022.11045244228,2022.13266261491
132,58,Italy,Italy,0.151450360006713,31.9744006596358,31.8229502996291,2022.03211128383,2022.18356164384
196,99,Africa,Africa,6.99783802068541,31.9798801116905,24.9820420910051,2015.19120307521,2022.18904109589
138,139,Italy,Italy,0.717034688596618,32.0170797972562,31.3000451086596,2021.50920609286,2022.22624078146
141,83,Italy,Italy,0.415077314449817,32.0346746322386,31.6195973177888,2021.82875830199,2022.24383561644
137,78,Italy,Italy,0.341309770674147,32.0401540842933,31.6988443136191,2021.90800529782,2022.24931506849
139,140,Italy,Italy,0.0509253840400065,32.0680051812962,32.0170797972562,2022.22624078146,2022.2771661655
130,133,Serbia,Italy,2.19226173364569,32.0778827897977,29.885621056152,2020.09478204035,2022.287043774
137,79,Italy,Italy,0.412542647386576,32.1113869610057,31.6988443136191,2021.90800529782,2022.32054794521
139,81,Italy,Italy,0.0997866158042577,32.1168664130604,32.0170797972562,2022.22624078146,2022.32602739726
133,57,Italy,Italy,0.0641449694204373,32.1420277592181,32.0778827897977,2022.287043774,2022.35118874342
143,82,Italy,Italy,0.264597659060982,32.1880992897726,31.9235016307116,2022.13266261491,2022.39726027397
140,74,Italy,Italy,0.139272190668409,32.2072773719646,32.0680051812962,2022.2771661655,2022.41643835616
133,56,Italy,Italy,0.156791842440725,32.2346746322384,32.0778827897977,2022.287043774,2022.44383561644
132,59,Italy,Italy,0.428162688773675,32.2511129884028,31.8229502996291,2022.03211128383,2022.4602739726
142,75,Italy,Italy,0.360780434427732,32.2620718925124,31.9012914580847,2022.11045244228,2022.47123287671
140,76,Italy,Italy,0.284477670120398,32.3524828514166,32.0680051812962,2022.2771661655,2022.56164383562
143,80,Italy,Italy,0.456378480978956,32.3798801116906,31.9235016307116,2022.13266261491,2022.58904109589
131,60,Serbia,Serbia,1.31397712529449,32.4291951801837,31.1152180548892,2021.32437903909,2022.63835616438
