node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.00708778590111,7.00708778590111,0,1988.80603737301,1995.81312515891
100,105,Africa,Africa,6.17482731786503,6.17482731786503,0,1988.80603737301,1994.98086469087
101,102,Africa,Africa,2.06248875574492,9.06957654164603,7.00708778590111,1995.81312515891,1997.87561391465
102,95,Africa,Africa,0.617085138350028,9.68666167999606,9.06957654164603,1997.87561391465,1998.49269905301
105,106,Africa,Africa,5.28009157972355,11.4549188975886,6.17482731786503,1994.98086469087,2000.2609562706
106,107,Africa,Africa,4.73865430216847,16.1935731997571,11.4549188975886,2000.2609562706,2004.99961057277
107,197,Africa,Africa,0.255230803761556,16.4488040035186,16.1935731997571,2004.99961057277,2005.25484137653
197,93,Africa,Africa,0.165714948354612,16.6145189518732,16.4488040035186,2005.25484137653,2005.42055632488
107,108,Africa,Georgia,1.89514863092843,18.0887218306855,16.1935731997571,2004.99961057277,2006.89475920369
108,193,Georgia,Georgia,0.287451384361805,18.3761732150473,18.0887218306855,2006.89475920369,2007.18221058806
101,96,Africa,Africa,11.372592533655,18.3796803195561,7.00708778590111,1995.81312515891,2007.18571769257
108,109,Georgia,Georgia,0.376540181558333,18.4652620122438,18.0887218306855,2006.89475920369,2007.27129938525
109,91,Georgia,Georgia,0.213090389082497,18.6783524013263,18.4652620122438,2007.27129938525,2007.48438977434
193,194,Georgia,Georgia,1.2085445323886,19.5847177474359,18.3761732150473,2007.18221058806,2008.39075512044
109,110,Georgia,Lithuania,4.2963504979169,22.7616125101607,18.4652620122438,2007.27129938525,2011.56764988317
105,94,Africa,Africa,16.8696543579188,23.0444816757839,6.17482731786503,1994.98086469087,2011.85051904879
194,195,Georgia,Lithuania,3.88506659842467,23.4697843458606,19.5847177474359,2008.39075512044,2012.27582171887
110,112,Lithuania,Poland,1.22892076910691,23.9905332792676,22.7616125101607,2011.56764988317,2012.79657065228
195,196,Lithuania,Lithuania,1.30898592534528,24.7787702712058,23.4697843458606,2012.27582171887,2013.58480764421
112,113,Poland,Poland,1.11670765092524,25.1072409301929,23.9905332792676,2012.79657065228,2013.9132783032
196,87,Lithuania,Lithuania,0.46998687633328,25.2487571475391,24.7787702712058,2013.58480764421,2014.05479452055
113,121,Poland,Poland,0.294801087845199,25.4020420180381,25.1072409301929,2013.9132783032,2014.20807939105
112,162,Poland,Ukraine,1.55449274162077,25.5450260208884,23.9905332792676,2012.79657065228,2014.3510633939
162,163,Ukraine,Ukraine,0.634662603999494,26.1796886248879,25.5450260208884,2014.3510633939,2014.9857259979
163,170,Ukraine,Ukraine,0.000809272913443237,26.1804978978013,26.1796886248879,2014.9857259979,2014.98653527081
113,114,Poland,Poland,1.09941553042855,26.2066564606214,25.1072409301929,2013.9132783032,2015.01269383363
106,1,Africa,Africa,14.8154733531065,26.2703922506951,11.4549188975886,2000.2609562706,2015.0764296237
195,89,Lithuania,Poland,2.80910978797972,26.2788941338403,23.4697843458606,2012.27582171887,2015.08493150685
163,164,Ukraine,Ukraine,0.117368228607074,26.297056853495,26.1796886248879,2014.9857259979,2015.1030942265
114,118,Poland,Poland,0.182556480522442,26.3892129411439,26.2066564606214,2015.01269383363,2015.19525031415
170,190,Ukraine,Ukraine,0.210883443948581,26.3913813417499,26.1804978978013,2014.98653527081,2015.19741871476
121,122,Poland,Kaliningrad,1.07233682785974,26.4743788458978,25.4020420180381,2014.20807939105,2015.28041621891
114,115,Poland,Poland,0.397161972186113,26.6038184328075,26.2066564606214,2015.01269383363,2015.40985580582
122,123,Kaliningrad,Kaliningrad,0.195942698493749,26.6703215443916,26.4743788458978,2015.28041621891,2015.4763589174
