node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.74724625499622,3.74724625499622,0,1994.24427263835,1997.99151889335
100,105,Africa,Africa,3.43645548493956,3.43645548493956,0,1994.24427263835,1997.68072812329
101,102,Africa,Africa,0.115701139081658,3.86294739407788,3.74724625499622,1997.99151889335,1998.10722003243
102,95,Africa,Africa,0.703394688931141,4.56634208300902,3.86294739407788,1998.10722003243,1998.81061472136
105,106,Africa,Africa,2.69461902452284,6.1310745094624,3.43645548493956,1997.68072812329,2000.37534714782
106,107,Africa,Africa,2.7439750202219,8.8750495296843,6.1310745094624,2000.37534714782,2003.11932216804
107,108,Africa,Africa,1.5951246653658,10.4701741950501,8.8750495296843,2003.11932216804,2004.7144468334
108,93,Africa,Africa,0.325998674269385,10.7961728693195,10.4701741950501,2004.7144468334,2005.04044550767
107,109,Africa,Georgia,3.31607854114641,12.1911280708307,8.8750495296843,2003.11932216804,2006.43540070919
109,193,Georgia,Georgia,0.787217393109179,12.9783454639399,12.1911280708307,2006.43540070919,2007.22261810229
193,194,Georgia,Georgia,0.539456434620988,13.5178018985609,12.9783454639399,2007.22261810229,2007.76207453692
101,96,Africa,Africa,9.90669087733245,13.6539371323287,3.74724625499622,1997.99151889335,2007.89820977068
193,91,Georgia,Georgia,0.69242422633215,13.670769690272,12.9783454639399,2007.22261810229,2007.91504232863
194,195,Georgia,Poland,1.63852070346043,15.1563226020213,13.5178018985609,2007.76207453692,2009.40059524038
105,94,Africa,Africa,13.6420463064792,17.0785017914188,3.43645548493956,1997.68072812329,2011.32277442977
109,110,Georgia,Poland,5.68687739220298,17.8780054630337,12.1911280708307,2006.43540070919,2012.12227810139
110,142,Poland,Poland,0.63667308323795,18.5146785462716,17.8780054630337,2012.12227810139,2012.75895118463
195,196,Poland,Poland,3.39352708796685,18.5498496899882,15.1563226020213,2009.40059524038,2012.79412232834
110,111,Poland,Poland,1.00187712166906,18.8798825847027,17.8780054630337,2012.12227810139,2013.12415522306
111,134,Poland,Poland,0.0495530419268917,18.9294356266296,18.8798825847027,2013.12415522306,2013.17370826498
196,197,Poland,Lithuania,0.614687140841706,19.1645368308299,18.5498496899882,2012.79412232834,2013.40880946918
142,144,Poland,Poland,1.15991386909619,19.6745924153678,18.5146785462716,2012.75895118463,2013.91886505372
144,145,Poland,Poland,0.0276406870679455,19.7022331024358,19.6745924153678,2013.91886505372,2013.94650574079
102,103,Africa,Africa,15.9224788138998,19.7854262079777,3.86294739407788,1998.10722003243,2014.02969884633
197,87,Lithuania,Lithuania,0.645985051363313,19.8105218821932,19.1645368308299,2013.40880946918,2014.05479452055
145,146,Poland,Poland,0.191364709446308,19.8935978118821,19.7022331024358,2013.94650574079,2014.13787045024
144,180,Poland,Poland,0.387387592861726,20.0619800082296,19.6745924153678,2013.91886505372,2014.30625264658
134,135,Poland,Ukraine,1.4131657372667,20.3426013638963,18.9294356266296,2013.17370826498,2014.58687400225
196,89,Poland,Poland,2.29080917850618,20.8406588684943,18.5498496899882,2012.79412232834,2015.08493150685
146,147,Poland,Poland,1.01857233494751,20.9121701468296,19.8935978118821,2014.13787045024,2015.15644278518
106,1,Africa,Africa,14.9271084428573,21.0581829523197,6.1310745094624,2000.37534714782,2015.30245559067
111,112,Poland,Ukraine,2.21206989668231,21.0919524813851,18.8798825847027,2013.12415522306,2015.33622511974
146,172,Poland,Poland,1.37376627158446,21.2673640834665,19.8935978118821,2014.13787045024,2015.51163672182
112,113,Ukraine,Ukraine,0.223985806410503,21.3159382877956,21.0919524813851,2015.33622511974,2015.56021092615
172,173,Poland,Poland,0.0930269994994539,21.360391082966,21.2673640834665,2015.51163672182,2015.60466372132
135,136,Ukraine,China,1.0230498920954,21.3656512559917,20.3426013638963,2014.58687400225,2015.60992389435
135,137,Ukraine,Ukraine,1.04647830320192,21.3890796670983,20.3426013638963,2014.58687400225,2015.63335230545
134,139,Poland,Ukraine,2.54511809684262,21.4745537234723,18.9294356266296,2013.17370826498,2015.71882636183
180,185,Poland,Kaliningrad,1.52047244674298,21.5824524549725,20.0619800082296,2014.30625264658,2015.82672509333
139,140,Ukraine,Ukraine,0.157349745045679,21.6319034685179,21.4745537234723,2015.71882636183,2015.87617610687
173,176,Poland,Poland,0.301334037121248,21.6617251200872,21.360391082966,2015.60466372132,2015.90599775844
173,174,Poland,Poland,0.548880347903666,21.9092714308697,21.360391082966,2015.60466372132,2016.15354406922
176,177,Poland,Poland,0.264956132258993,21.9266812523462,21.6617251200872,2015.90599775844,2016.1709538907
174,175,Poland,Poland,0.0737369525552731,21.9830083834249,21.9092714308697,2016.15354406922,2016.22728102178
177,178,Poland,Poland,0.360121224369669,22.2868024767159,21.9266812523462,2016.1709538907,2016.53107511507
147,148,Poland,Poland,1.4150883219355,22.3272584687651,20.9121701468296,2015.15644278518,2016.57153110712
178,21,Poland,Poland,0.0727500215411432,22.3595524982571,22.2868024767159,2016.53107511507,2016.60382513661
178,20,Poland,Poland,0.0754822619784967,22.3622847386944,22.2868024767159,2016.53107511507,2016.60655737705
176,23,Poland,Poland,0.837171640465058,22.4988967605523,21.6617251200872,2015.90599775844,2016.74316939891
185,186,Kaliningrad,Kaliningrad,0.958541932216118,22.5409943871887,21.5824524549725,2015.82672509333,2016.78526702554
186,189,Kaliningrad,Kaliningrad,0.0824980522612488,22.6234924394499,22.5409943871887,2016.78526702554,2016.8677650778
113,66,Ukraine,Moldova,1.49102037628428,22.8069586640798,21.3159382877956,2015.56021092615,2017.05123130243
175,24,Poland,Poland,0.852171033014684,22.8351794164396,21.9830083834249,2016.22728102178,2017.07945205479
175,26,Poland,Poland,0.885047745343427,22.8680561287684,21.9830083834249,2016.22728102178,2017.11232876712
172,19,Poland,Poland,1.63904820968551,22.9064122931521,21.2673640834665,2015.51163672182,2017.15068493151
142,143,Poland,Lithuania,4.40741449929263,22.9220930455643,18.5146785462716,2012.75895118463,2017.16636568392
148,149,Poland,Poland,0.655571411818045,22.9828298805831,22.3272584687651,2016.57153110712,2017.22710251894
186,187,Kaliningrad,Kaliningrad,0.45895402193992,22.9999484091286,22.5409943871887,2016.78526702554,2017.24422104748
187,188,Kaliningrad,Kaliningrad,0.0100130125477094,23.0099614216763,22.9999484091286,2017.24422104748,2017.25423406003
140,141,Ukraine,Ukraine,1.45163304516395,23.0835365136819,21.6319034685179,2015.87617610687,2017.32780915204
140,62,Ukraine,Ukraine,1.66081019449697,23.2927136630149,21.6319034685179,2015.87617610687,2017.53698630137
189,191,Kaliningrad,Kaliningrad,0.670070296852926,23.2935627363028,22.6234924394499,2016.8677650778,2017.53783537466
148,51,Poland,Poland,1.01141145816075,23.3386699269258,22.3272584687651,2016.57153110712,2017.58294256528
112,63,Ukraine,Czechia,2.27711451375696,23.369066995142,21.0919524813851,2015.33622511974,2017.6133396335
147,16,Poland,Ukraine,2.46547502303475,23.3776451698643,20.9121701468296,2015.15644278518,2017.62191780822
113,114,Ukraine,Serbia,2.10772848796705,23.4236667757626,21.3159382877956,2015.56021092615,2017.66793941412
149,27,Poland,Poland,0.557363614278485,23.5401934948616,22.9828298805831,2017.22710251894,2017.78446613322
141,64,Ukraine,Ukraine,0.502327834264579,23.5858643479465,23.0835365136819,2017.32780915204,2017.8301369863
185,4,Kaliningrad,Kaliningrad,2.02258997516565,23.6050424301382,21.5824524549725,2015.82672509333,2017.84931506849
114,116,Serbia,Serbia,0.247622575255339,23.671289351018,23.4236667757626,2017.66793941412,2017.91556198937
145,179,Poland,Lithuania,3.99807491679108,23.7003080192269,19.7022331024358,2013.94650574079,2017.94458065758
177,22,Poland,Poland,1.85009587409178,23.776777126438,21.9266812523462,2016.1709538907,2018.02104976479
143,52,Lithuania,Lithuania,0.87473020649189,23.7968232520562,22.9220930455643,2017.16636568392,2018.04109589041
191,192,Kaliningrad,Kaliningrad,0.546692211549605,23.8402549478524,23.2935627363028,2017.53783537466,2018.08452758621
141,65,Ukraine,Ukraine,0.844793587689256,23.9283301013711,23.0835365136819,2017.32780915204,2018.17260273973
137,69,Ukraine,Hungary,2.6762367356428,24.0653164027411,21.3890796670983,2015.63335230545,2018.3095890411
137,138,Ukraine,China,2.6890440432411,24.0781237103393,21.3890796670983,2015.63335230545,2018.32239634869
114,115,Serbia,Belgium,0.670273785380424,24.093940561143,23.4236667757626,2017.66793941412,2018.3382131995
180,181,Poland,Lithuania,4.10143536383046,24.16341537206,20.0619800082296,2014.30625264658,2018.40768801041
192,5,Kaliningrad,Kaliningrad,0.394924468587276,24.2351794164397,23.8402549478524,2018.08452758621,2018.47945205479
138,67,China,China,0.173494062264736,24.2516177726041,24.0781237103393,2018.32239634869,2018.49589041096
188,3,Kaliningrad,Kaliningrad,1.24713580298251,24.2570972246588,23.0099614216763,2017.25423406003,2018.50136986301
187,8,Kaliningrad,Kaliningrad,1.26810771963988,24.2680561287685,22.9999484091286,2017.24422104748,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.977233118492982,24.2707958547958,23.2935627363028,2017.53783537466,2018.51506849315
