node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.11472314313074,5.11472314313074,0,1992.65651326306,1997.77123640619
101,104,Africa,Africa,0.324595983160616,5.43931912629135,5.11472314313074,1997.77123640619,1998.09583238935
104,95,Africa,Africa,0.508050170903225,5.94736929719458,5.43931912629135,1998.09583238935,1998.60388256025
100,105,Africa,Africa,6.04659474076681,6.04659474076681,0,1992.65651326306,1998.70310800382
105,106,Africa,Africa,1.11128522846841,7.15787996923522,6.04659474076681,1998.70310800382,1999.81439323229
106,107,Africa,Africa,5.46211019900353,12.6199901682387,7.15787996923522,1999.81439323229,2005.27650343129
107,108,Africa,Africa,0.0134373725052441,12.633427540744,12.6199901682387,2005.27650343129,2005.2899408038
108,93,Africa,Africa,0.109195366288173,12.7426229070322,12.633427540744,2005.2899408038,2005.39913617009
108,109,Africa,Georgia,0.499072925381427,13.1325004661254,12.633427540744,2005.2899408038,2005.78901372918
109,193,Georgia,Georgia,0.268749952145949,13.4012504182714,13.1325004661254,2005.78901372918,2006.05776368133
193,194,Georgia,Georgia,0.653082815996386,14.0543332342678,13.4012504182714,2006.05776368133,2006.71084649732
104,96,Africa,Africa,9.40698990622068,14.846309032512,5.43931912629135,1998.09583238935,2007.50282229557
193,91,Georgia,Georgia,1.84343606355043,15.2446864818218,13.4012504182714,2006.05776368133,2007.90119974488
194,195,Georgia,Ulyanovsk,1.81235096636672,15.8666842006345,14.0543332342678,2006.71084649732,2008.52319746369
105,94,Africa,Africa,13.1771151995946,19.2237099403614,6.04659474076681,1998.70310800382,2011.88022320342
195,196,Ulyanovsk,Poland,4.00876961422876,19.8754538148632,15.8666842006345,2008.52319746369,2012.53196707792
196,197,Poland,Kaliningrad,0.991135850597614,20.8665896654608,19.8754538148632,2012.53196707792,2013.52310292852
109,110,Georgia,Ukraine,8.07446574764392,21.2069662137693,13.1325004661254,2005.78901372918,2013.86347947682
110,160,Ukraine,Ukraine,0.089619148780292,21.2965853625496,21.2069662137693,2013.86347947682,2013.95309862561
197,87,Kaliningrad,Lithuania,0.531691592031731,21.3982812574926,20.8665896654608,2013.52310292852,2014.05479452055
110,111,Ukraine,Ukraine,0.689172937791845,21.8961391515612,21.2069662137693,2013.86347947682,2014.55265241462
111,112,Ukraine,Ukraine,0.224482360506784,22.120621512068,21.8961391515612,2014.55265241462,2014.77713477512
160,170,Ukraine,Ukraine,0.861249653432168,22.1578350159818,21.2965853625496,2013.95309862561,2014.81434827904
106,1,Africa,Africa,15.2537290611605,22.4116090303957,7.15787996923522,1999.81439323229,2015.06812229345
196,89,Poland,Poland,2.5529644289305,22.4284182437937,19.8754538148632,2012.53196707792,2015.08493150685
101,102,Africa,Africa,17.3156551939357,22.4303783370665,5.11472314313074,1997.77123640619,2015.08689160012
112,126,Ukraine,Poland,0.531391598322784,22.6520131103908,22.120621512068,2014.77713477512,2015.30852637345
112,113,Ukraine,Kaliningrad,0.776930102335779,22.8975516144037,22.120621512068,2014.77713477512,2015.55406487746
160,161,Ukraine,Ukraine,1.6122520137795,22.9088373763291,21.2965853625496,2013.95309862561,2015.56535063938
161,162,Ukraine,Ukraine,0.0707676745120844,22.9796050508412,22.9088373763291,2015.56535063938,2015.6361183139
170,171,Ukraine,Ukraine,0.829407020554291,22.9872420365361,22.1578350159818,2014.81434827904,2015.64375529959
126,127,Poland,Poland,0.348984694303979,23.0009978046947,22.6520131103908,2015.30852637345,2015.65751106775
161,164,Ukraine,Ukraine,0.152120362949627,23.0609577392788,22.9088373763291,2015.56535063938,2015.71747100233
113,123,Kaliningrad,Kaliningrad,0.227335669522766,23.1248872839265,22.8975516144037,2015.55406487746,2015.78140054698
127,128,Poland,Poland,0.12560482545824,23.126602630153,23.0009978046947,2015.65751106775,2015.78311589321
171,172,Ukraine,Ukraine,0.15481489554625,23.1420569320823,22.9872420365361,2015.64375529959,2015.79857019514
128,129,Poland,Poland,0.0301639048074414,23.1567665349604,23.126602630153,2015.78311589321,2015.81327979802
128,131,Poland,Poland,0.134114736728627,23.2607173668816,23.126602630153,2015.78311589321,2015.91723062994
164,166,Ukraine,China,0.221584029477017,23.2825417687558,23.0609577392788,2015.71747100233,2015.93905503181
164,165,Ukraine,Ukraine,0.324758374277767,23.3857161135565,23.0609577392788,2015.71747100233,2016.04222937661
172,173,Ukraine,Ukraine,0.248510246769337,23.3905671788517,23.1420569320823,2015.79857019514,2016.04708044191
171,185,Ukraine,Ukraine,0.501013912003026,23.4882559485391,22.9872420365361,2015.64375529959,2016.14476921159
131,132,Poland,Poland,0.230943893776445,23.491661260658,23.2607173668816,2015.91723062994,2016.14817452371
172,175,Ukraine,Ukraine,0.362550224739753,23.5046071568221,23.1420569320823,2015.79857019514,2016.16112041988
129,130,Poland,Poland,0.434742204454717,23.5915087394151,23.1567665349604,2015.81327979802,2016.24802200247
123,124,Kaliningrad,Kaliningrad,0.4743436721714,23.5992309560979,23.1248872839265,2015.78140054698,2016.25574421915
113,114,Kaliningrad,Kaliningrad,0.704784657526844,23.6023362719306,22.8975516144037,2015.55406487746,2016.25884953499
126,134,Poland,Poland,0.998964847432656,23.6509779578234,22.6520131103908,2015.30852637345,2016.30749122088
114,115,Kaliningrad,Kaliningrad,0.0693526430987248,23.6716889150293,23.6023362719306,2016.25884953499,2016.32820217808
134,135,Poland,Poland,0.0362445348420168,23.6872224926654,23.6509779578234,2016.30749122088,2016.34373575572
114,118,Kaliningrad,Kaliningrad,0.0891103220394953,23.6914465939701,23.6023362719306,2016.25884953499,2016.34795985703
132,133,Poland,Poland,0.36967286329369,23.8613341239517,23.491661260658,2016.14817452371,2016.51784738701
133,21,Poland,Poland,0.0859777496047123,23.9473118735564,23.8613341239517,2016.51784738701,2016.60382513661
133,20,Poland,Poland,0.0887099900420658,23.9500441139938,23.8613341239517,2016.51784738701,2016.60655737705
162,163,Ukraine,Lithuania,1.03223725366381,24.011842304505,22.9796050508412,2015.6361183139,2016.66835556756
166,169,China,Armur,0.754168561533204,24.036710330289,23.2825417687558,2015.93905503181,2016.69322359334
135,136,Poland,Poland,0.365617911694656,24.0528404043601,23.6872224926654,2016.34373575572,2016.70935366742
131,23,Poland,Poland,0.825938768970101,24.0866561358517,23.2607173668816,2015.91723062994,2016.74316939891
166,167,China,China,0.938016697619545,24.2205584663753,23.2825417687558,2015.93905503181,2016.87707172943
129,24,Poland,Poland,1.2661722567786,24.422938791739,23.1567665349604,2015.81327979802,2017.07945205479
136,27,Poland,Poland,0.400811403244841,24.4536518076049,24.0528404043601,2016.70935366742,2017.11016507066
130,26,Poland,Poland,0.864306764652629,24.4558155040678,23.5915087394151,2016.24802200247,2017.11232876712
130,19,Poland,Poland,0.902662929036315,24.4941716684514,23.5915087394151,2016.24802200247,2017.15068493151
165,66,Ukraine,Moldova,1.20818352083335,24.5938996343899,23.3857161135565,2016.04222937661,2017.25041289745
173,174,Ukraine,Ukraine,1.23857605789013,24.6291432367418,23.3905671788517,2016.04708044191,2017.2856564998
165,63,Ukraine,Czechia,1.4098550198476,24.7955711334041,23.3857161135565,2016.04222937661,2017.45208439646
185,62,Ukraine,Ukraine,1.39221708977518,24.8804730383143,23.4882559485391,2016.14476921159,2017.53698630137
111,16,Ukraine,Ukraine,3.06926539360255,24.9654045451637,21.8961391515612,2014.55265241462,2017.62191780822
135,51,Poland,Poland,1.42448526985187,25.1117077625173,23.6872224926654,2016.34373575572,2017.76822102557
174,64,Ukraine,Ukraine,0.544480486504052,25.1736237232459,24.6291432367418,2017.2856564998,2017.8301369863
115,116,Kaliningrad,Kaliningrad,1.51264710214829,25.1843360171776,23.6716889150293,2016.32820217808,2017.84084928023
124,4,Kaliningrad,Kaliningrad,1.59357084933967,25.1928018054376,23.5992309560979,2016.25574421915,2017.84931506849
163,52,Lithuania,Lithuania,1.37274032285054,25.3845826273556,24.011842304505,2016.66835556756,2018.04109589041
132,22,Poland,Poland,1.91067635246838,25.4023376131264,23.491661260658,2016.14817452371,2018.05885087618
174,65,Ukraine,Ukraine,0.886946239928728,25.5160894766705,24.6291432367418,2017.2856564998,2018.17260273973
116,117,Kaliningrad,Kaliningrad,0.349371999274383,25.533708016452,25.1843360171776,2017.84084928023,2018.19022127951
167,69,China,Hungary,1.43251731166513,25.6530757780404,24.2205584663753,2016.87707172943,2018.3095890411
167,168,China,China,1.49218214378372,25.712740610159,24.2205584663753,2016.87707172943,2018.36925387321
117,5,Kaliningrad,Kaliningrad,0.289230775287117,25.8229387917391,25.533708016452,2018.19022127951,2018.47945205479
168,67,China,China,0.12663653774444,25.8393771479035,25.712740610159,2018.36925387321,2018.49589041096
115,3,Kaliningrad,Kaliningrad,2.17316768492888,25.8448565999582,23.6716889150293,2016.32820217808,2018.50136986301
118,8,Kaliningrad,Kaliningrad,2.16436891009776,25.8558155040679,23.6914465939701,2016.34795985703,2018.51232876712
116,7,Kaliningrad,Kaliningrad,0.674219212917601,25.8585552300952,25.1843360171776,2017.84084928023,2018.51506849315
123,125,Kaliningrad,Kaliningrad,2.79181177860396,25.9166990625305,23.1248872839265,2015.78140054698,2018.57321232559
117,6,Kaliningrad,Kaliningrad,0.38512118624599,25.918829202698,25.533708016452,2018.19022127951,2018.57534246575
124,2,Kaliningrad,Kaliningrad,2.34151605481915,25.9407470109171,23.5992309560979,2016.25574421915,2018.59726027397
