node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.75809653412217,2.75809653412217,0,1993.07875446741,1995.83685100153
100,105,Africa,Africa,2.7084237504082,2.7084237504082,0,1993.07875446741,1995.78717821781
101,102,Africa,Africa,1.66357652408691,4.42167305820909,2.75809653412217,1995.83685100153,1997.50042752562
105,106,Africa,Africa,2.92617186885528,5.63459561926348,2.7084237504082,1995.78717821781,1998.71335008667
102,95,Africa,Africa,1.31286711333386,5.73454017154295,4.42167305820909,1997.50042752562,1998.81329463895
106,107,Africa,Africa,6.02553110852744,11.6601267277909,5.63459561926348,1998.71335008667,2004.7388811952
107,108,Africa,Africa,0.20507667137004,11.865203399161,11.6601267277909,2004.7388811952,2004.94395786657
107,93,Africa,Africa,0.423262891784162,12.0833896195751,11.6601267277909,2004.7388811952,2005.16214408698
108,109,Africa,Georgia,1.69380311510865,13.5590065142696,11.865203399161,2004.94395786657,2006.63776098168
109,110,Georgia,Georgia,0.397897487643936,13.9569040019135,13.5590065142696,2006.63776098168,2007.03565846932
102,96,Africa,Africa,9.64891474697339,14.0705878051825,4.42167305820909,1997.50042752562,2007.14934227259
110,194,Georgia,Georgia,0.476728264694483,14.433632266608,13.9569040019135,2007.03565846932,2007.51238673401
109,91,Georgia,Georgia,0.951326630205699,14.5103331444753,13.5590065142696,2006.63776098168,2007.58908761188
194,195,Georgia,Georgia,1.85384623923124,16.2874785058393,14.433632266608,2007.51238673401,2009.36623297325
105,94,Africa,Africa,15.3985822107703,18.1070059611785,2.7084237504082,1995.78717821781,2011.18576042858
195,196,Georgia,Poland,2.67862103212918,18.9660995379684,16.2874785058393,2009.36623297325,2012.04485400537
110,111,Georgia,Poland,6.14212458119428,20.0990285831078,13.9569040019135,2007.03565846932,2013.17778305051
196,197,Poland,Lithuania,1.27439271893268,20.2404922569011,18.9660995379684,2012.04485400537,2013.31924672431
111,161,Poland,Poland,0.443019096545248,20.5420476796531,20.0990285831078,2013.17778305051,2013.62080214706
111,112,Poland,Poland,0.770532771250103,20.8695613543579,20.0990285831078,2013.17778305051,2013.94831582176
197,87,Lithuania,Lithuania,0.735547796240569,20.9760400531417,20.2404922569011,2013.31924672431,2014.05479452055
