node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.76285088033456,6.76285088033456,0,1991.96695020721,1998.72980108755
100,105,Africa,Africa,3.73906124349182,3.73906124349182,0,1991.96695020721,1995.70601145071
101,102,Africa,Africa,0.0204989903505641,6.78334987068513,6.76285088033456,1998.72980108755,1998.7503000779
102,95,Africa,Africa,0.0111532166766573,6.79450308736179,6.78334987068513,1998.7503000779,1998.76145329458
105,106,Africa,Africa,6.08429558308213,9.82335682657396,3.73906124349182,1995.70601145071,2001.79030703379
106,107,Africa,Africa,3.50792831488128,13.3312851414552,9.82335682657396,2001.79030703379,2005.29823534867
107,93,Africa,Africa,0.465860277673933,13.7971454191292,13.3312851414552,2005.29823534867,2005.76409562634
107,108,Africa,Africa,0.993847095992646,14.3251322374479,13.3312851414552,2005.29823534867,2006.29208244466
108,109,Africa,Georgia,0.765370598683669,15.0905028361315,14.3251322374479,2006.29208244466,2007.05745304335
109,110,Georgia,Georgia,0.0261922640876868,15.1166951002192,15.0905028361315,2007.05745304335,2007.08364530743
110,91,Georgia,Georgia,0.259577409582947,15.3762725098022,15.1166951002192,2007.08364530743,2007.34322271702
102,96,Africa,Africa,8.96981753637889,15.753167407064,6.78334987068513,1998.7503000779,2007.72011761428
110,111,Georgia,Georgia,0.865033290492095,15.9817283907113,15.1166951002192,2007.08364530743,2007.94867859793
111,112,Georgia,Poland,2.59039269956596,18.5721210902773,15.9817283907113,2007.94867859793,2010.53907129749
105,94,Africa,Africa,15.6391251044259,19.3781863479178,3.73906124349182,1995.70601145071,2011.34513655513
109,115,Georgia,Poland,4.7691661331284,19.8596689692599,15.0905028361315,2007.05745304335,2011.82661917647
112,113,Poland,Poland,2.05708709329465,20.6292081835719,18.5721210902773,2010.53907129749,2012.59615839079
115,116,Poland,Poland,0.911807106944002,20.7714760762039,19.8596689692599,2011.82661917647,2012.73842628342
115,149,Poland,Poland,1.69295759215327,21.5526265614132,19.8596689692599,2011.82661917647,2013.51957676863
113,114,Poland,Lithuania,1.19865243472924,21.8278606183012,20.6292081835719,2012.59615839079,2013.79481082552
149,150,Poland,Poland,0.386447923046976,21.9390744844602,21.5526265614132,2013.51957676863,2013.90602469168
101,103,Africa,Africa,15.2415291517774,22.0043800321119,6.76285088033456,1998.72980108755,2013.97133023933
114,87,Lithuania,Lithuania,0.259983695031883,22.0878443133331,21.8278606183012,2013.79481082552,2014.05479452055
149,164,Poland,Poland,0.68075860614314,22.2333851675564,21.5526265614132,2013.51957676863,2014.20033537477
116,118,Poland,Ukraine,1.56977770447268,22.3412537806766,20.7714760762039,2012.73842628342,2014.30820398789
