node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.34170835384049,2.34170835384049,0,1995.24095525168,1997.58266360552
101,102,Africa,Africa,0.17328615168908,2.51499450552957,2.34170835384049,1997.58266360552,1997.75594975721
102,95,Africa,Africa,0.537429860983732,3.0524243665133,2.51499450552957,1997.75594975721,1998.29337961819
100,105,Africa,Africa,5.1031301798548,5.1031301798548,0,1995.24095525168,2000.34408543153
105,106,Africa,Africa,2.57604032280695,7.67917050266175,5.1031301798548,2000.34408543153,2002.92012575434
106,107,Africa,Africa,2.18483608672459,9.86400658938634,7.67917050266175,2002.92012575434,2005.10496184106
107,108,Africa,Africa,0.0132148307999564,9.8772214201863,9.86400658938634,2005.10496184106,2005.11817667186
108,109,Africa,Georgia,0.55641353720576,10.4336349573921,9.8772214201863,2005.11817667186,2005.67459020907
107,93,Africa,Africa,0.684861799772367,10.5488683891587,9.86400658938634,2005.10496184106,2005.78982364084
109,110,Georgia,Georgia,0.360478304965138,10.7941132623572,10.4336349573921,2005.67459020907,2006.03506851403
109,194,Georgia,Georgia,0.401743851487559,10.8353788088796,10.4336349573921,2005.67459020907,2006.07633406056
110,91,Georgia,Georgia,1.38256974153654,12.1766830038937,10.7941132623572,2006.03506851403,2007.41763825557
194,195,Georgia,Georgia,1.49613480852165,12.3315136174013,10.8353788088796,2006.07633406056,2007.57246886908
102,96,Africa,Africa,10.0370622165051,12.5520567220346,2.51499450552957,1997.75594975721,2007.79301197371
105,94,Africa,Africa,10.7461915104835,15.8493216903383,5.1031301798548,2000.34408543153,2011.09027694201
195,196,Georgia,Poland,4.32686704116017,16.6583806585614,12.3315136174013,2007.57246886908,2011.89933591024
110,111,Georgia,Poland,6.27633578175038,17.0704490441076,10.7941132623572,2006.03506851403,2012.31140429578
196,197,Poland,Lithuania,1.66527221646473,18.3236528750262,16.6583806585614,2011.89933591024,2013.5646081267
111,161,Poland,Poland,1.32733794294549,18.3977869870531,17.0704490441076,2012.31140429578,2013.63874223873
197,87,Lithuania,Lithuania,0.490186393845484,18.8138392688717,18.3236528750262,2013.5646081267,2014.05479452055
161,168,Poland,Poland,0.690041102722688,19.0878280897757,18.3977869870531,2013.63874223873,2014.32878334145
161,162,Poland,Czechia,0.753945677181976,19.151732664235,18.3977869870531,2013.63874223873,2014.39268791591
111,112,Poland,Poland,2.46462475994776,19.5350738040553,17.0704490441076,2012.31140429578,2014.77602905573
112,126,Poland,Poland,0.0824206573792736,19.6174944614346,19.5350738040553,2014.77602905573,2014.85844971311
112,113,Poland,Poland,0.169553060959048,19.7046268650144,19.5350738040553,2014.77602905573,2014.94558211669
126,127,Poland,Poland,0.192369783189482,19.8098642446241,19.6174944614346,2014.85844971311,2015.0508194963
196,89,Poland,Poland,3.18559559661137,19.8439762551728,16.6583806585614,2011.89933591024,2015.08493150685
168,170,Poland,Ukraine,0.758464389193667,19.8462924789694,19.0878280897757,2014.32878334145,2015.08724773065
106,1,Africa,Africa,12.1891115727278,19.8682820753895,7.67917050266175,2002.92012575434,2015.10923732707
170,171,Ukraine,Ukraine,0.182757645980312,20.0290501249497,19.8462924789694,2015.08724773065,2015.27000537663
101,103,Africa,Africa,17.7740892680578,20.1157976218983,2.34170835384049,1997.58266360552,2015.35675287357
127,128,Poland,Poland,0.679147012947993,20.4890112575721,19.8098642446241,2015.0508194963,2015.72996650925
127,135,Poland,Poland,0.805166600058562,20.6150308446827,19.8098642446241,2015.0508194963,2015.85598609636
162,163,Czechia,Czechia,1.60055449611535,20.7522871603504,19.151732664235,2014.39268791591,2015.99324241203
171,173,Ukraine,Ukraine,0.729593626976972,20.7586437519267,20.0290501249497,2015.27000537663,2015.9995990036
128,129,Poland,Poland,0.281877974838935,20.770889232411,20.4890112575721,2015.72996650925,2016.01184448409
162,164,Czechia,Armur,1.68484126013172,20.8365739243667,19.151732664235,2014.39268791591,2016.07752917604
129,130,Poland,Poland,0.197178775446128,20.9680680078571,20.770889232411,2016.01184448409,2016.20902325953
128,133,Poland,Poland,0.491176003166816,20.9801872607389,20.4890112575721,2015.72996650925,2016.22114251242
130,131,Poland,Poland,0.153316298119724,21.1213843059769,20.9680680078571,2016.20902325953,2016.36233955765
131,132,Poland,Poland,0.151901707420914,21.2732860133978,21.1213843059769,2016.36233955765,2016.51424126507
133,134,Poland,Poland,0.347560639950138,21.327747900689,20.9801872607389,2016.22114251242,2016.56870315237
113,118,Poland,Kaliningrad,1.63582493538374,21.3404518003981,19.7046268650144,2014.94558211669,2016.58140705207
132,21,Poland,Poland,0.0895838715377382,21.3628698849355,21.2732860133978,2016.51424126507,2016.60382513661
132,20,Poland,Poland,0.0923161119750917,21.3656021253729,21.2732860133978,2016.51424126507,2016.60655737705
131,23,Poland,Poland,0.380829841253906,21.5022141472308,21.1213843059769,2016.36233955765,2016.74316939891
118,119,Kaliningrad,Kaliningrad,0.185041501793402,21.5254933021915,21.3404518003981,2016.58140705207,2016.76644855387
119,120,Kaliningrad,Kaliningrad,0.0199751749602139,21.5454684771517,21.5254933021915,2016.76644855387,2016.78642372883
135,136,Poland,Poland,1.02668536191521,21.6417162065979,20.6150308446827,2015.85598609636,2016.88267145827
119,122,Kaliningrad,Kaliningrad,0.176193055272797,21.7016863574643,21.5254933021915,2016.76644855387,2016.94264160914
171,172,Ukraine,Ukraine,1.75144647902367,21.7804966039734,20.0290501249497,2015.27000537663,2017.02145185565
129,24,Poland,Poland,1.06760757070707,21.8384968031181,20.770889232411,2016.01184448409,2017.07945205479
136,137,Poland,Poland,0.217634403482137,21.85935061008,21.6417162065979,2016.88267145827,2017.10030586176
