node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.75043931507431,5.75043931507431,0,1990.36782231219,1996.11826162727
100,105,Africa,Africa,2.76997860048887,2.76997860048887,0,1990.36782231219,1993.13780091268
101,102,Africa,Africa,1.89681243341541,7.64725174848972,5.75043931507431,1996.11826162727,1998.01507406068
102,95,Africa,Africa,0.221015302851658,7.86826705134138,7.64725174848972,1998.01507406068,1998.23608936353
105,106,Africa,Africa,7.28874544576883,10.0587240462577,2.76997860048887,1993.13780091268,2000.42654635845
106,107,Africa,Africa,2.69977279555107,12.7584968418088,10.0587240462577,2000.42654635845,2003.126319154
107,108,Africa,Africa,0.88700367135888,13.6455005131676,12.7584968418088,2003.126319154,2004.01332282536
108,93,Africa,Africa,1.14360922944902,14.7891097426167,13.6455005131676,2004.01332282536,2005.15693205481
108,109,Africa,Georgia,2.39468722418859,16.0401877373562,13.6455005131676,2004.01332282536,2006.40801004955
109,110,Georgia,Georgia,0.387403978229694,16.4275917155859,16.0401877373562,2006.40801004955,2006.79541402778
110,91,Georgia,Georgia,0.746256647279433,17.1738483628654,16.4275917155859,2006.79541402778,2007.54167067506
109,194,Georgia,Georgia,1.15771551785807,17.1979032552143,16.0401877373562,2006.40801004955,2007.56572556741
101,96,Africa,Africa,11.5757986312139,17.3262379462882,5.75043931507431,1996.11826162727,2007.69406025848
194,195,Georgia,Georgia,0.426065307545954,17.6239685627603,17.1979032552143,2007.56572556741,2007.99179087495
195,196,Georgia,Georgia,3.20938178904909,20.8333503518094,17.6239685627603,2007.99179087495,2011.201172664
105,94,Africa,Africa,18.6949540525818,21.4649326530707,2.76997860048887,1993.13780091268,2011.83275496526
110,111,Georgia,Poland,5.3705933570522,21.7981850726381,16.4275917155859,2006.79541402778,2012.16600738483
111,113,Poland,Poland,0.560269576799097,22.3584546494372,21.7981850726381,2012.16600738483,2012.72627696163
196,197,Georgia,Poland,1.89112171785741,22.7244720696668,20.8333503518094,2011.201172664,2013.09229438186
113,114,Poland,Ukraine,1.19454294379564,23.5529975932329,22.3584546494372,2012.72627696163,2013.92081990543
197,87,Poland,Lithuania,0.962500138688831,23.6869722083556,22.7244720696668,2013.09229438186,2014.05479452055
114,115,Ukraine,Ukraine,0.266207534053542,23.8192051272864,23.5529975932329,2013.92081990543,2014.18702743948
114,143,Ukraine,Ukraine,0.45902544368078,24.0120230369137,23.5529975932329,2013.92081990543,2014.37984534911
115,116,Ukraine,Ukraine,0.222901707046001,24.0421068343324,23.8192051272864,2014.18702743948,2014.40992914652
113,145,Poland,Poland,1.72049684617064,24.0789514956079,22.3584546494372,2012.72627696163,2014.4467738078
145,146,Poland,Poland,0.166256844958806,24.2452083405667,24.0789514956079,2014.4467738078,2014.61303065276
116,117,Ukraine,Ukraine,0.212461816160541,24.254568650493,24.0421068343324,2014.40992914652,2014.62239096269
196,89,Georgia,Poland,3.8837588428474,24.7171091946568,20.8333503518094,2011.201172664,2015.08493150685
145,187,Poland,Poland,0.71859381898266,24.7975453145905,24.0789514956079,2014.4467738078,2015.16536762678
187,190,Poland,Poland,0.239337159315965,25.0368824739065,24.7975453145905,2015.16536762678,2015.4047047861
146,174,Poland,Kaliningrad,0.797895556261499,25.0431038968282,24.2452083405667,2014.61303065276,2015.41092620902
102,103,Africa,Africa,17.5615251470176,25.2087768955073,7.64725174848972,1998.01507406068,2015.5765992077
174,175,Kaliningrad,Kaliningrad,0.296181980094936,25.3392858769231,25.0431038968282,2015.41092620902,2015.70710818912
106,1,Africa,Africa,15.3248711061137,25.3835951523714,10.0587240462577,2000.42654635845,2015.75141746456
115,139,Ukraine,Ukraine,1.59815925751717,25.4173643848036,23.8192051272864,2014.18702743948,2015.785186697
146,147,Poland,Poland,1.2085463202009,25.4537546607676,24.2452083405667,2014.61303065276,2015.82157697296
143,144,Ukraine,Ukraine,1.49275764734875,25.5047806842624,24.0120230369137,2014.37984534911,2015.87260299645
190,191,Poland,Poland,0.52264701576223,25.5595294896687,25.0368824739065,2015.4047047861,2015.92735180186
139,140,Ukraine,Ukraine,0.156733816380626,25.5740982011842,25.4173643848036,2015.785186697,2015.94192051338
175,176,Kaliningrad,Kaliningrad,0.377029080143335,25.7163149570664,25.3392858769231,2015.70710818912,2016.08413726926
191,192,Poland,Poland,0.181741826522138,25.7412713161909,25.5595294896687,2015.92735180186,2016.10909362838
117,118,Ukraine,Belgium,1.55304517646709,25.80761382696,24.254568650493,2014.62239096269,2016.17543613915
147,148,Poland,Poland,0.44658759881004,25.9003422595776,25.4537546607676,2015.82157697296,2016.26816457177
187,188,Poland,Poland,1.11397269815124,25.9115180127418,24.7975453145905,2015.16536762678,2016.27934032493
118,119,Belgium,Belgium,0.110292810398325,25.9179066373584,25.80761382696,2016.17543613915,2016.28572894955
188,189,Poland,Poland,0.00916902355336102,25.9206870362951,25.9115180127418,2016.27934032493,2016.28850934849
176,184,Kaliningrad,Kaliningrad,0.280926654770145,25.9972416118366,25.7163149570664,2016.08413726926,2016.36506392403
119,120,Belgium,Belgium,0.150049059526451,26.0679556968848,25.9179066373584,2016.28572894955,2016.43577800908
191,193,Poland,Poland,0.537704437455388,26.0972339271241,25.5595294896687,2015.92735180186,2016.46505623932
148,149,Poland,Poland,0.279428121848277,26.1797703814259,25.9003422595776,2016.26816457177,2016.54759269362
193,21,Poland,Poland,0.138768897295353,26.2360028244195,26.0972339271241,2016.46505623932,2016.60382513661
193,20,Poland,Poland,0.141501137732707,26.2387350648568,26.0972339271241,2016.46505623932,2016.60655737705
192,23,Poland,Poland,0.634075770523856,26.3753470867147,25.7412713161909,2016.10909362838,2016.74316939891
118,128,Belgium,Belgium,0.572461053842669,26.3800748808027,25.80761382696,2016.17543613915,2016.747897193
176,177,Kaliningrad,Kaliningrad,0.756072424757895,26.4723873818243,25.7163149570664,2016.08413726926,2016.84020969402
177,179,Kaliningrad,Kaliningrad,0.0855110464115265,26.5578984282359,26.4723873818243,2016.84020969402,2016.92572074043
190,24,Poland,Poland,1.67474726869554,26.711629742602,25.0368824739065,2015.4047047861,2017.07945205479
188,26,Poland,Poland,0.832988442189014,26.7445064549308,25.9115180127418,2016.27934032493,2017.11232876712
120,66,Belgium,Moldova,0.679670421415557,26.7476261183004,26.0679556968848,2016.43577800908,2017.11544843049
189,19,Poland,Poland,0.862175583019338,26.7828626193145,25.9206870362951,2016.28850934849,2017.15068493151
140,142,Ukraine,Primorsky,1.24544435741157,26.8195425585958,25.5740982011842,2015.94192051338,2017.18736487079
140,141,Ukraine,China,1.40850040768941,26.9825986088736,25.5740982011842,2015.94192051338,2017.35042092107
143,63,Ukraine,Czechia,3.04260724247935,27.054630279393,24.0120230369137,2014.37984534911,2017.42245259159
149,51,Poland,Poland,0.949866457595299,27.1296368390212,26.1797703814259,2016.54759269362,2017.49745915121
116,62,Ukraine,Ukraine,3.12705715484489,27.1691639891773,24.0421068343324,2014.40992914652,2017.53698630137
147,151,Poland,Poland,1.76422817023619,27.2179828310038,25.4537546607676,2015.82157697296,2017.5858051432
149,16,Poland,Ukraine,1.07432511460087,27.2540954960268,26.1797703814259,2016.54759269362,2017.62191780822
111,112,Poland,Lithuania,5.53906952102922,27.3372545936674,21.7981850726381,2012.16600738483,2017.70507690586
144,64,Ukraine,Ukraine,1.95753398984646,27.4623146741089,25.5047806842624,2015.87260299645,2017.8301369863
175,4,Kaliningrad,Kaliningrad,2.14220687937749,27.4814927563006,25.3392858769231,2015.70710818912,2017.84931506849
184,185,Kaliningrad,Kaliningrad,1.53811819829337,27.53535981013,25.9972416118366,2016.36506392403,2017.90318212232
151,27,Poland,Poland,0.391803394592434,27.6097862255962,27.2179828310038,2017.5858051432,2017.97760853779
112,52,Lithuania,Lithuania,0.336018984551225,27.6732735782186,27.3372545936674,2017.70507690586,2018.04109589041
120,121,Belgium,Serbia,1.64935578155583,27.7173114784406,26.0679556968848,2016.43577800908,2018.08513379063
