node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
176,44,Germany,Germany,0.188239074086021,28.1700928287161,27.9818537546301,2020.86655544646,2021.05479452055
184,47,Germany,Germany,0.562941111508226,28.2221476232366,27.6592065117284,2020.54390820356,2021.10684931507
176,41,Germany,Germany,0.264951402852938,28.2468051574831,27.9818537546301,2020.86655544646,2021.13150684931
191,32,Germany,Germany,0.128817720205811,28.2577640615927,28.1289463413869,2021.01364803322,2021.14246575342
185,186,Germany,Germany,0.618231392046618,28.3433033080566,27.72507191601,2020.60977360784,2021.22800499989
189,192,Germany,Germany,0.560148029285485,28.3547344864995,27.794586457214,2020.67928814905,2021.23943617833
186,187,Germany,Germany,0.0311241031659504,28.3744274112225,28.3433033080566,2021.22800499989,2021.25912910305
177,42,Germany,Germany,0.296621646087273,28.411188719127,28.1145670730397,2020.99926876487,2021.29589041096
177,43,Germany,Germany,0.296621646087273,28.411188719127,28.1145670730397,2020.99926876487,2021.29589041096
190,33,Germany,Germany,0.505686719025476,28.4139284451544,27.9082417261289,2020.79294341796,2021.29863013699
183,46,Germany,Germany,0.480013258634992,28.438585979401,27.958572720766,2020.8432744126,2021.32328767123
186,188,Germany,Germany,0.113822921073242,28.4571262291298,28.3433033080566,2021.22800499989,2021.34182792096
183,49,Germany,Germany,0.499191340826721,28.4577640615928,27.958572720766,2020.8432744126,2021.34246575342
125,136,Serbia,Italy,5.14236697231716,28.4579423085695,23.3155753362523,2016.20027702808,2021.3426440004
187,28,Germany,Germany,0.0970352805072583,28.4714626917298,28.3744274112225,2021.25912910305,2021.35616438356
181,48,Germany,Germany,0.867197919296493,28.6057092670721,27.7385113477756,2020.62321303961,2021.4904109589
136,137,Italy,Italy,0.155966827951706,28.6139091365212,28.4579423085695,2021.3426440004,2021.49861082835
188,29,Germany,Germany,0.184199476298626,28.6413257054284,28.4571262291298,2021.34182792096,2021.52602739726
128,55,Serbia,Serbia,1.9143420197678,28.6522846095379,26.7379425897701,2019.6226442816,2021.53698630137
192,35,Germany,Germany,0.29755012303834,28.6522846095379,28.3547344864995,2021.23943617833,2021.53698630137
192,34,Germany,Germany,0.29755012303834,28.6522846095379,28.3547344864995,2021.23943617833,2021.53698630137
137,138,Italy,Italy,0.0536231822417057,28.6675323187629,28.6139091365212,2021.49861082835,2021.55223401059
187,30,Germany,Germany,0.305254458589376,28.6796818698119,28.3744274112225,2021.25912910305,2021.56438356164
191,36,Germany,Germany,0.553475254452346,28.6824215958393,28.1289463413869,2021.01364803322,2021.56712328767
188,31,Germany,Germany,0.228035092736799,28.6851613218666,28.4571262291298,2021.34182792096,2021.5698630137
178,40,Germany,Germany,0.750451676749268,28.6879010478942,27.9374493711449,2020.82215106298,2021.57260273973
129,130,Serbia,Italy,2.11050076391305,28.9203701621153,26.8098693982022,2019.69457109003,2021.80507185395
130,131,Italy,Italy,0.00925406737470491,28.92962422949,28.9203701621153,2021.80507185395,2021.81432592132
137,143,Italy,Italy,0.341246856203528,28.9551559927247,28.6139091365212,2021.49861082835,2021.83985768456
131,132,Italy,Italy,0.0404103927808872,28.9700346222708,28.92962422949,2021.81432592132,2021.8547363141
143,77,Italy,Italy,0.160142315443346,29.1152983081681,28.9551559927247,2021.83985768456,2022
132,133,Italy,Italy,0.150382625036376,29.1204172473072,28.9700346222708,2021.8547363141,2022.00511893914
103,97,Africa,Africa,1.56221693747589,29.1235174862504,27.5613005487745,2020.44600224061,2022.00821917808
143,144,Italy,Italy,0.186870890227166,29.1420268829519,28.9551559927247,2021.83985768456,2022.02672857478
103,98,Africa,Africa,1.64440871829775,29.2057092670722,27.5613005487745,2020.44600224061,2022.0904109589
138,139,Italy,Italy,0.540559599368918,29.2080919181318,28.6675323187629,2021.55223401059,2022.09279360996
139,140,Italy,Italy,0.0551998071892307,29.2632917253211,29.2080919181318,2022.09279360996,2022.14799341715
133,58,Italy,Italy,0.178442704696544,29.2988599520038,29.1204172473072,2022.00511893914,2022.18356164384
102,99,Africa,Africa,7.92204107862352,29.3043394040585,21.382298325435,2014.26700001727,2022.18904109589
136,83,Italy,Italy,0.901191616037026,29.3591339246065,28.4579423085695,2021.3426440004,2022.24383561644
140,142,Italy,Italy,0.0989199223273325,29.3622116476484,29.2632917253211,2022.14799341715,2022.24691333948
144,78,Italy,Italy,0.22258649370934,29.3646133766613,29.1420268829519,2022.02672857478,2022.24931506849
144,79,Italy,Italy,0.29381937042177,29.4358462533737,29.1420268829519,2022.02672857478,2022.32054794521
142,81,Italy,Italy,0.0791140577799918,29.4413257054284,29.3622116476484,2022.24691333948,2022.32602739726
140,141,Italy,Italy,0.249156779350977,29.512448504672,29.2632917253211,2022.14799341715,2022.3971501965
138,82,Italy,Italy,0.845026263377674,29.5125585821406,28.6675323187629,2021.55223401059,2022.39726027397
141,74,Italy,Italy,0.0192881596605052,29.5317366643326,29.512448504672,2022.3971501965,2022.41643835616
131,56,Italy,Italy,0.629509695116397,29.5591339246064,28.92962422949,2021.81432592132,2022.44383561644
133,59,Italy,Italy,0.455155033463506,29.5755722807707,29.1204172473072,2022.00511893914,2022.4602739726
142,75,Italy,Italy,0.22431953723198,29.5865311848804,29.3622116476484,2022.24691333948,2022.47123287671
141,76,Italy,Italy,0.164493639112493,29.6769421437845,29.512448504672,2022.3971501965,2022.56164383562
139,80,Italy,Italy,0.49624748592673,29.7043394040586,29.2080919181318,2022.09279360996,2022.58904109589
130,57,Italy,Italy,0.802672118490679,29.7230422806059,28.9203701621153,2021.80507185395,2022.60774397244
132,60,Italy,Serbia,0.783619850280841,29.7536544725517,28.9700346222708,2021.8547363141,2022.63835616438
