node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.49058893778635,3.49058893778635,0,1993.69445557744,1997.18504451523
100,105,Africa,Africa,3.52029659984626,3.52029659984626,0,1993.69445557744,1997.21475217729
101,102,Africa,Africa,0.439148070470775,3.92973700825712,3.49058893778635,1997.18504451523,1997.6241925857
105,106,Africa,Africa,0.572657721470694,4.09295432131695,3.52029659984626,1997.21475217729,1997.78740989876
102,95,Africa,Africa,1.34667423791972,5.27641124617685,3.92973700825712,1997.6241925857,1998.97086682362
106,107,Africa,Africa,3.34114563951938,7.43409996083633,4.09295432131695,1997.78740989876,2001.12855553828
107,109,Africa,Georgia,2.24543392722861,9.67953388806494,7.43409996083633,2001.12855553828,2003.37398946551
109,110,Georgia,Georgia,0.0364540371180944,9.71598792518303,9.67953388806494,2003.37398946551,2003.41044350262
109,194,Georgia,Georgia,1.44782027333239,11.1273541613973,9.67953388806494,2003.37398946551,2004.82180973884
107,108,Africa,Africa,3.96743689141897,11.4015368522553,7.43409996083633,2001.12855553828,2005.0959924297
108,93,Africa,Africa,0.0944764734515395,11.4960133257068,11.4015368522553,2005.0959924297,2005.19046890315
110,91,Georgia,Georgia,3.93109316533376,13.6470810905168,9.71598792518303,2003.41044350262,2007.34153666796
101,96,Africa,Africa,10.6130072439782,14.1035961817645,3.49058893778635,1997.18504451523,2007.79805175921
194,195,Georgia,Georgia,3.12342535881676,14.2507795202141,11.1273541613973,2004.82180973884,2007.94523509766
105,94,Africa,Africa,14.5124534822989,18.0327500821452,3.52029659984626,1997.21475217729,2011.72720565959
195,196,Georgia,Poland,4.07551817622521,18.3262976964393,14.2507795202141,2007.94523509766,2012.02075327388
110,111,Georgia,Poland,9.55937638948233,19.2753643146654,9.71598792518303,2003.41044350262,2012.96981989211
111,161,Poland,Poland,0.68345197150521,19.9588162861706,19.2753643146654,2012.96981989211,2013.65327186361
102,103,Africa,Africa,16.2266357659067,20.1563727741638,3.92973700825712,1997.6241925857,2013.85082835161
196,197,Poland,Lithuania,1.84313244539328,20.1694301418326,18.3262976964393,2012.02075327388,2013.86388571927
111,112,Poland,Poland,1.07019339740884,20.3455577120742,19.2753643146654,2012.96981989211,2014.04001328952
197,87,Lithuania,Lithuania,0.190908801273917,20.3603389431065,20.1694301418326,2013.86388571927,2014.05479452055
112,113,Poland,Poland,0.0763477303050983,20.4219054423793,20.3455577120742,2014.04001328952,2014.11636101982
161,162,Poland,Ukraine,0.569547491229711,20.5283637774003,19.9588162861706,2013.65327186361,2014.22281935484
113,114,Poland,Poland,0.224654981933305,20.6465604243126,20.4219054423793,2014.11636101982,2014.34101600175
162,189,Ukraine,Ukraine,0.28346518702093,20.8118289644212,20.5283637774003,2014.22281935484,2014.50628454186
162,163,Ukraine,Ukraine,0.457272077917371,20.9856358553177,20.5283637774003,2014.22281935484,2014.68009143276
112,154,Poland,Poland,0.809040094115393,21.1545978061896,20.3455577120742,2014.04001328952,2014.84905338363
154,155,Poland,Poland,0.112844260253835,21.2674420664434,21.1545978061896,2014.84905338363,2014.96189764389
113,141,Poland,Kaliningrad,0.867441129519595,21.2893465718989,20.4219054423793,2014.11636101982,2014.98380214934
155,156,Poland,Poland,0.0368691781444577,21.3043112445879,21.2674420664434,2014.96189764389,2014.99876682203
141,142,Kaliningrad,Kaliningrad,0.0687304559431441,21.358077027842,21.2893465718989,2014.98380214934,2015.05253260528
196,89,Poland,Poland,3.06417823296835,21.3904759294077,18.3262976964393,2012.02075327388,2015.08493150685
106,1,Africa,Africa,17.3768312895982,21.4697856109151,4.09295432131695,1997.78740989876,2015.16424118836
154,157,Poland,Poland,0.348373756326077,21.5029715625157,21.1545978061896,2014.84905338363,2015.19742713996
163,169,Ukraine,Serbia,0.54848153953315,21.5341173948508,20.9856358553177,2014.68009143276,2015.22857297229
142,148,Kaliningrad,Kaliningrad,0.19687669689878,21.5549537247408,21.358077027842,2015.05253260528,2015.24940930218
157,158,Poland,Poland,0.161527902359649,21.6644994648753,21.5029715625157,2015.19742713996,2015.35895504232
142,143,Kaliningrad,Kaliningrad,0.389800316432564,21.7478773442746,21.358077027842,2015.05253260528,2015.44233292172
169,179,Serbia,Serbia,0.270625071121951,21.8047424659728,21.5341173948508,2015.22857297229,2015.49919804341
189,190,Ukraine,Ukraine,1.13930224843783,21.951131212859,20.8118289644212,2014.50628454186,2015.6455867903
158,160,Poland,Poland,0.426751819843618,22.0912512847189,21.6644994648753,2015.35895504232,2015.78570686216
114,115,Poland,Poland,1.45417277918034,22.1007332034929,20.6465604243126,2014.34101600175,2015.79518878093
115,116,Poland,Poland,0.00640616540611472,22.1071393688991,22.1007332034929,2015.79518878093,2015.80159494634
163,164,Ukraine,Ukraine,1.40472867308115,22.3903645283988,20.9856358553177,2014.68009143276,2016.08482010584
190,191,Ukraine,Ukraine,0.548471602396502,22.4996028152555,21.951131212859,2015.6455867903,2016.1940583927
164,166,Ukraine,Ukraine,0.174173471601331,22.5645380000001,22.3903645283988,2016.08482010584,2016.25899357744
158,159,Poland,Poland,0.934923413051989,22.5994228779273,21.6644994648753,2015.35895504232,2016.29387845537
148,149,Kaliningrad,Kaliningrad,1.06991564507993,22.6248693698207,21.5549537247408,2015.24940930218,2016.31932494726
166,167,Ukraine,Ukraine,0.3169691299571,22.8815071299572,22.5645380000001,2016.25899357744,2016.5759627074
