node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,18.0208080844045,18.0208080844045,0,1998.2261307524,2016.24693883681
100,103,Africa,Africa,0.139355064614726,0.139355064614726,0,1998.2261307524,1998.36548581702
103,104,Africa,Africa,0.381766015584532,0.521121080199258,0.139355064614726,1998.36548581702,1998.7472518326
103,95,Africa,Africa,0.424788616871009,0.564143681485735,0.139355064614726,1998.36548581702,1998.79027443389
104,105,Africa,Africa,4.21485305222514,4.7359741324244,0.521121080199258,1998.7472518326,2002.96210488483
105,106,Africa,Africa,0.780816222368891,5.51679035479329,4.7359741324244,2002.96210488483,2003.7429211072
106,107,Africa,Africa,1.24219825792849,6.75898861272178,5.51679035479329,2003.7429211072,2004.98511936513
107,108,Africa,Africa,0.618873672127574,7.37786228484935,6.75898861272178,2004.98511936513,2005.60399303725
108,93,Africa,Africa,0.384538820575195,7.76240110542455,7.37786228484935,2005.60399303725,2005.98853185783
108,109,Africa,Africa,0.462806088333554,7.84066837318291,7.37786228484935,2005.60399303725,2006.06679912559
109,193,Africa,Georgia,0.578195164772133,8.41886353795504,7.84066837318291,2006.06679912559,2006.64499429036
193,194,Georgia,Georgia,0.338906340976022,8.75776987893106,8.41886353795504,2006.64499429036,2006.98390063134
193,91,Georgia,Georgia,0.375088588620674,8.79395212657571,8.41886353795504,2006.64499429036,2007.02008287898
104,96,Africa,Africa,8.99410686172154,9.5152279419208,0.521121080199258,1998.7472518326,2007.74135869433
194,195,Georgia,Georgia,1.10617228477733,9.86394216370839,8.75776987893106,2006.98390063134,2008.09007291611
105,94,Africa,Africa,8.2731998572649,13.0091739896893,4.7359741324244,2002.96210488483,2011.23530474209
109,110,Africa,Poland,6.30654591133071,14.1472142845136,7.84066837318291,2006.06679912559,2012.37334503692
195,196,Georgia,Poland,4.42086475296998,14.2848069166784,9.86394216370839,2008.09007291611,2012.51093766908
196,197,Poland,Lithuania,1.3741999966927,15.6590069133711,14.2848069166784,2012.51093766908,2013.88513766578
110,160,Poland,Lithuania,1.59769477411431,15.7449090586279,14.1472142845136,2012.37334503692,2013.97103981103
197,87,Lithuania,Lithuania,0.169656854772617,15.8286637681437,15.6590069133711,2013.88513766578,2014.05479452055
110,111,Poland,Poland,1.94728467452229,16.0944989590359,14.1472142845136,2012.37334503692,2014.32062971144
111,112,Poland,Poland,0.479698839983312,16.5741977990192,16.0944989590359,2014.32062971144,2014.80032855142
196,89,Poland,Poland,2.57399383776647,16.8588007544448,14.2848069166784,2012.51093766908,2015.08493150685
106,1,Africa,Africa,11.3626594787697,16.879449833563,5.51679035479329,2003.7429211072,2015.10558058597
