node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.120478364931653,0.120478364931653,0,1997.63666061316,1997.75713897809
101,102,Africa,Africa,0.209269129704246,0.3297474946359,0.120478364931653,1997.75713897809,1997.96640810779
102,95,Africa,Africa,0.928755954566096,1.258503449202,0.3297474946359,1997.96640810779,1998.89516406236
101,103,Africa,Africa,3.62143494497466,3.74191330990631,0.120478364931653,1997.75713897809,2001.37857392307
103,104,Africa,Africa,1.37365073968502,5.11556404959133,3.74191330990631,2001.37857392307,2002.75222466275
104,105,Africa,Africa,2.28273232279314,7.39829637238446,5.11556404959133,2002.75222466275,2005.03495698554
105,106,Africa,Africa,0.27202951040443,7.67032588278889,7.39829637238446,2005.03495698554,2005.30698649595
105,93,Africa,Africa,0.530609080601504,7.92890545298597,7.39829637238446,2005.03495698554,2005.56556606615
106,107,Africa,Georgia,0.78822596513147,8.45855184792036,7.67032588278889,2005.30698649595,2006.09521246108
107,192,Georgia,Georgia,0.35640150250908,8.81495335042944,8.45855184792036,2006.09521246108,2006.45161396359
107,108,Georgia,Georgia,0.696074019213615,9.15462586713398,8.45855184792036,2006.09521246108,2006.79128648029
102,96,Africa,Africa,9.40063855924635,9.73038605388225,0.3297474946359,1997.96640810779,2007.36704666704
108,91,Georgia,Georgia,0.839225139347857,9.99385100648184,9.15462586713398,2006.79128648029,2007.63051161964
192,193,Georgia,Lithuania,2.55403378940495,11.3689871398344,8.81495335042944,2006.45161396359,2009.00564775299
103,94,Africa,Africa,9.89040107728573,13.632314387192,3.74191330990631,2001.37857392307,2011.26897500035
193,194,Lithuania,Lithuania,3.19567593786573,14.5646630777001,11.3689871398344,2009.00564775299,2012.20132369086
194,195,Lithuania,Lithuania,1.46688071551333,16.0315437932135,14.5646630777001,2012.20132369086,2013.66820440637
108,109,Georgia,Lithuania,6.87960638833061,16.0342322554646,9.15462586713398,2006.79128648029,2013.67089286862
109,110,Lithuania,Lithuania,0.0406490476239121,16.0748813030885,16.0342322554646,2013.67089286862,2013.71154191625
195,87,Lithuania,Lithuania,0.386590114175581,16.418133907389,16.0315437932135,2013.66820440637,2014.05479452055
110,112,Lithuania,Ukraine,1.3198888896615,17.39477019275,16.0748813030885,2013.71154191625,2015.03143080591
194,89,Lithuania,Poland,2.88360781599007,17.4482708936902,14.5646630777001,2012.20132369086,2015.08493150685
104,1,Africa,Africa,12.5326449574894,17.6482090070808,5.11556404959133,2002.75222466275,2015.28486962024
109,143,Lithuania,Lithuania,1.68582243917966,17.7200546946442,16.0342322554646,2013.67089286862,2015.3567153078
112,135,Ukraine,Ukraine,0.445579800413133,17.8403499931631,17.39477019275,2015.03143080591,2015.47701060632
143,151,Lithuania,Lithuania,0.283414396431901,18.0034690910761,17.7200546946442,2015.3567153078,2015.64012970424
112,113,Ukraine,Moldova,0.752985806004419,18.1477559987544,17.39477019275,2015.03143080591,2015.78441661191
143,144,Lithuania,Poland,0.493771743787388,18.2138264384316,17.7200546946442,2015.3567153078,2015.85048705159
151,176,Lithuania,Lithuania,0.283819881100013,18.2872889721762,18.0034690910761,2015.64012970424,2015.92394958534
135,142,Ukraine,Ukraine,0.451843258022855,18.292193251186,17.8403499931631,2015.47701060632,2015.92885386435
144,146,Poland,Poland,0.0999909363019418,18.3138173747336,18.2138264384316,2015.85048705159,2015.95047798789
113,114,Moldova,Moldova,0.167606861978678,18.3153628607331,18.1477559987544,2015.78441661191,2015.95202347389
146,150,Poland,Poland,0.0828669849588852,18.3966843596925,18.3138173747336,2015.95047798789,2016.03334497285
144,145,Poland,Poland,0.285499689880569,18.4993261283122,18.2138264384316,2015.85048705159,2016.13598674147
146,147,Poland,Poland,0.232661579734271,18.5464789544678,18.3138173747336,2015.95047798789,2016.18313956763
147,149,Poland,Poland,0.0182333329420734,18.5647122874099,18.5464789544678,2016.18313956763,2016.20137290057
