node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.0262509385075,4.0262509385075,0,1994.00499687967,1998.03124781818
100,105,Africa,Africa,2.52494210679647,2.52494210679647,0,1994.00499687967,1996.52993898647
101,95,Africa,Africa,0.123788257596129,4.15003919610363,4.0262509385075,1998.03124781818,1998.15503607578
101,102,Africa,Africa,0.206365447428013,4.23261638593551,4.0262509385075,1998.03124781818,1998.23761326561
105,106,Africa,Africa,3.23344689510933,5.7583890019058,2.52494210679647,1996.52993898647,1999.76338588158
106,107,Africa,Africa,4.2643404668869,10.0227294687927,5.7583890019058,1999.76338588158,2004.02772634847
107,197,Africa,Africa,0.690151746760399,10.7128812155531,10.0227294687927,2004.02772634847,2004.71787809523
197,93,Africa,Africa,0.310943798869332,11.0238250144224,10.7128812155531,2004.71787809523,2005.0288218941
107,108,Africa,Georgia,2.44283297615371,12.4655624449464,10.0227294687927,2004.02772634847,2006.47055932462
108,109,Georgia,Georgia,0.121796439566211,12.5873588845126,12.4655624449464,2006.47055932462,2006.59235576419
109,110,Georgia,Georgia,0.283934462108816,12.8712933466214,12.5873588845126,2006.59235576419,2006.8762902263
102,96,Africa,Africa,8.81682195562582,13.0494383415613,4.23261638593551,1998.23761326561,2007.05443522124
108,91,Georgia,Georgia,0.653880112809659,13.1194425577561,12.4655624449464,2006.47055932462,2007.12443943743
110,111,Georgia,Poland,4.62950251115615,17.5007958577776,12.8712933466214,2006.8762902263,2011.50579273745
105,94,Africa,Africa,15.1478678122665,17.672809919063,2.52494210679647,1996.52993898647,2011.67780679874
109,114,Georgia,Poland,6.24267664446029,18.8300355289729,12.5873588845126,2006.59235576419,2012.83503240865
114,164,Poland,Poland,0.0861538198216998,18.9161893487946,18.8300355289729,2012.83503240865,2012.92118622847
111,112,Poland,Poland,1.82346061688803,19.3242564746656,17.5007958577776,2011.50579273745,2013.32925335434
114,115,Poland,Poland,0.931396896435157,19.7614324254081,18.8300355289729,2012.83503240865,2013.76642930508
112,113,Poland,Poland,0.696484158357311,20.0207406330229,19.3242564746656,2013.32925335434,2014.0257375127
112,87,Poland,Lithuania,0.725541166207993,20.0497976408736,19.3242564746656,2013.32925335434,2014.05479452055
115,157,Poland,Poland,1.0599407309185,20.8213731563266,19.7614324254081,2013.76642930508,2014.826370036
164,166,Poland,Ukraine,1.92246585805435,20.838655206849,18.9161893487946,2012.92118622847,2014.84365208652
113,89,Poland,Poland,1.05919399415184,21.0799346271748,20.0207406330229,2014.0257375127,2015.08493150685
166,167,Ukraine,Ukraine,0.254745333072316,21.0934005399213,20.838655206849,2014.84365208652,2015.0983974196
115,116,Poland,Poland,1.37381648129577,21.1352489067038,19.7614324254081,2013.76642930508,2015.14024578638
116,117,Poland,Poland,0.186082390102108,21.3213312968059,21.1352489067038,2015.14024578638,2015.32632817648
106,1,Africa,Africa,15.5980729048997,21.3564619068055,5.7583890019058,1999.76338588158,2015.36145878648
102,103,Africa,Africa,17.2248434419522,21.4574598278877,4.23261638593551,1998.23761326561,2015.46245670756
157,158,Poland,Poland,0.672703531923382,21.4940766882499,20.8213731563266,2014.826370036,2015.49907356792
166,186,Ukraine,Ukraine,0.835343216365784,21.6739984232147,20.838655206849,2014.84365208652,2015.67899530289
158,159,Poland,Poland,0.272718050014211,21.7667947382642,21.4940766882499,2015.49907356792,2015.77179161794
159,160,Poland,Poland,0.0611769569543954,21.8279716952186,21.7667947382642,2015.77179161794,2015.83296857489
117,144,Poland,Lithuania,0.562271841477353,21.8836031382833,21.3213312968059,2015.32632817648,2015.88860001796
186,187,Ukraine,Ukraine,0.230776407604904,21.9047748308196,21.6739984232147,2015.67899530289,2015.90977171049
144,145,Lithuania,Kaliningrad,0.115956259750748,21.999559398034,21.8836031382833,2015.88860001796,2016.00455627771
160,161,Poland,Poland,0.231691098634387,22.0596627938529,21.8279716952186,2015.83296857489,2016.06465967353
117,118,Poland,Poland,0.769486092053108,22.0908173888591,21.3213312968059,2015.32632817648,2016.09581426853
186,191,Ukraine,Ukraine,0.529659147508833,22.2036575707236,21.6739984232147,2015.67899530289,2016.2086544504
167,169,Ukraine,Serbia,1.23956822186011,22.3329687617814,21.0934005399213,2015.0983974196,2016.33796564146
191,192,Ukraine,Ukraine,0.157757702929552,22.3614152736531,22.2036575707236,2016.2086544504,2016.36641215333
161,162,Poland,Poland,0.335801256606989,22.3954640504599,22.0596627938529,2016.06465967353,2016.40046093013
145,151,Kaliningrad,Kaliningrad,0.404000421613548,22.4035598196476,21.999559398034,2016.00455627771,2016.40855669932
151,152,Kaliningrad,Kaliningrad,0.0162535862213113,22.4198134058689,22.4035598196476,2016.40855669932,2016.42481028554
161,163,Poland,Poland,0.500424785451433,22.5600875793044,22.0596627938529,2016.06465967353,2016.56508445898
187,190,Ukraine,Ukraine,0.672252624756812,22.5770274555765,21.9047748308196,2015.90977171049,2016.58202433525
163,21,Poland,Poland,0.0387406776331121,22.5988282569375,22.5600875793044,2016.56508445898,2016.60382513661
163,20,Poland,Poland,0.0414729180704656,22.6015604973748,22.5600875793044,2016.56508445898,2016.60655737705
167,168,Ukraine,Ukraine,1.52220404149447,22.6156045814157,21.0934005399213,2015.0983974196,2016.62060146109
118,142,Poland,Poland,0.599595258332709,22.6904126471918,22.0908173888591,2016.09581426853,2016.69540952687
162,23,Poland,Poland,0.34270846877281,22.7381725192327,22.3954640504599,2016.40046093013,2016.74316939891
145,146,Kaliningrad,Kaliningrad,0.788379611694956,22.787939009729,21.999559398034,2016.00455627771,2016.7929358894
