node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.30398426904295,3.30398426904295,0,1993.99963607542,1997.30362034446
100,105,Africa,Africa,3.50143373764156,3.50143373764156,0,1993.99963607542,1997.50106981306
101,102,Africa,Africa,0.410158492918367,3.71414276196132,3.30398426904295,1997.30362034446,1997.71377883738
102,95,Africa,Africa,0.568531060618668,4.28267382257998,3.71414276196132,1997.71377883738,1998.282309898
105,106,Africa,Africa,3.2609806046401,6.76241434228167,3.50143373764156,1997.50106981306,2000.7620504177
106,107,Africa,Africa,4.0620501338679,10.8244644761496,6.76241434228167,2000.7620504177,2004.82410055157
107,197,Africa,Africa,0.063418041441345,10.8878825175909,10.8244644761496,2004.82410055157,2004.88751859301
197,93,Africa,Africa,0.410231793170897,11.2981143107618,10.8878825175909,2004.88751859301,2005.29775038618
107,108,Africa,Georgia,1.13485891416569,11.9593233903153,10.8244644761496,2004.82410055157,2005.95895946574
108,109,Georgia,Georgia,0.550286541306857,12.5096099316221,11.9593233903153,2005.95895946574,2006.50924600704
108,113,Georgia,Georgia,0.763974866821293,12.7232982571365,11.9593233903153,2005.95895946574,2006.72293433256
102,96,Africa,Africa,9.33855612552585,13.0526988874872,3.71414276196132,1997.71377883738,2007.05233496291
113,91,Georgia,Georgia,0.472909570716284,13.1962078278528,12.7232982571365,2006.72293433256,2007.19584390327
109,110,Georgia,Lithuania,2.24968819624856,14.7592981278707,12.5096099316221,2006.50924600704,2008.75893420329
105,94,Africa,Africa,13.775069816908,17.2765035545495,3.50143373764156,1997.50106981306,2011.27613962997
110,111,Lithuania,Lithuania,3.32661597398767,18.0859141018584,14.7592981278707,2008.75893420329,2012.08555017728
111,112,Lithuania,Lithuania,0.50198307397606,18.5878971758344,18.0859141018584,2012.08555017728,2012.58753325126
113,114,Georgia,Lithuania,5.8907202596518,18.6140185167883,12.7232982571365,2006.72293433256,2012.61365459221
112,87,Lithuania,Lithuania,1.46726126929292,20.0551584451273,18.5878971758344,2012.58753325126,2014.05479452055
114,115,Lithuania,Lithuania,1.84138002072254,20.4553985375109,18.6140185167883,2012.61365459221,2014.45503461293
114,148,Lithuania,Lithuania,1.89303715756622,20.5070556743546,18.6140185167883,2012.61365459221,2014.50669174978
148,149,Lithuania,Lithuania,0.274767637998885,20.7818233123535,20.5070556743546,2014.50669174978,2014.78145938777
115,116,Lithuania,Lithuania,0.353638470396362,20.8090370079072,20.4553985375109,2014.45503461293,2014.80867308333
149,176,Lithuania,Lithuania,0.0673393545321606,20.8491626668856,20.7818233123535,2014.78145938777,2014.84879874231
149,150,Lithuania,Lithuania,0.168731991047613,20.9505553034011,20.7818233123535,2014.78145938777,2014.95019137882
111,89,Lithuania,Poland,2.99938132957014,21.0852954314285,18.0859141018584,2012.08555017728,2015.08493150685
106,1,Africa,Africa,14.4678488019505,21.2302631442321,6.76241434228167,2000.7620504177,2015.22989921965
115,123,Lithuania,Ukraine,1.09277906285662,21.5481776003675,20.4553985375109,2014.45503461293,2015.54781367579
123,139,Ukraine,Ukraine,0.148671480551893,21.6968490809194,21.5481776003675,2015.54781367579,2015.69648515634
176,184,Lithuania,Lithuania,0.855800852306226,21.7049635191918,20.8491626668856,2014.84879874231,2015.70459959461
101,103,Africa,Africa,18.4062395901847,21.7102238592276,3.30398426904295,1997.30362034446,2015.70985993465
116,118,Lithuania,Hungary,0.9168148654541,21.7258518733613,20.8090370079072,2014.80867308333,2015.72548794878
123,124,Ukraine,Ukraine,0.2026728751624,21.7508504755299,21.5481776003675,2015.54781367579,2015.75048655095
176,177,Lithuania,Poland,0.920250386209585,21.7694130530952,20.8491626668856,2014.84879874231,2015.76904912852
177,178,Poland,Poland,0.220354194216496,21.9897672473117,21.7694130530952,2015.76904912852,2015.98940332273
178,179,Poland,Poland,0.112596255220735,22.1023635025324,21.9897672473117,2015.98940332273,2016.10199957795
124,125,Ukraine,Ukraine,0.378024774787937,22.1288752503178,21.7508504755299,2015.75048655095,2016.12851132574
179,181,Poland,Poland,0.0657218166584146,22.1680853191908,22.1023635025324,2016.10199957795,2016.16772139461
184,185,Lithuania,Kaliningrad,0.667498637864864,22.3724621570567,21.7049635191918,2015.70459959461,2016.37209823248
185,186,Kaliningrad,Kaliningrad,0.000802691802172184,22.3732648488589,22.3724621570567,2016.37209823248,2016.37290092428
177,182,Poland,Poland,0.638736453125754,22.408149506221,21.7694130530952,2015.76904912852,2016.40778558164
186,187,Kaliningrad,Kaliningrad,0.0430639191705211,22.4163287680294,22.3732648488589,2016.37290092428,2016.41596484345
179,180,Poland,Poland,0.407961511231138,22.5103250137636,22.1023635025324,2016.10199957795,2016.50996108918
182,183,Poland,Poland,0.112908357433281,22.5210578636542,22.408149506221,2016.40778558164,2016.52069393908
180,21,Poland,Poland,0.093864047427636,22.6041890611912,22.5103250137636,2016.50996108918,2016.60382513661
