node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.95899502223917,1.95899502223917,0,1996.95419932096,1998.9131943432
101,95,Africa,Africa,0.0477087592639869,2.00670378150316,1.95899502223917,1998.9131943432,1998.96090310246
100,105,Africa,Africa,2.36222059799198,2.36222059799198,0,1996.95419932096,1999.31641991895
101,102,Africa,Africa,0.833432603357789,2.79242762559696,1.95899502223917,1998.9131943432,1999.74662694655
105,106,Africa,Africa,1.62112140159436,3.98334199958634,2.36222059799198,1999.31641991895,2000.93754132054
106,107,Africa,Africa,3.67659761644602,7.65993961603236,3.98334199958634,2000.93754132054,2004.61413893699
107,197,Africa,Africa,0.807678425543191,8.46761804157555,7.65993961603236,2004.61413893699,2005.42181736253
197,93,Africa,Africa,0.400339737742879,8.86795777931843,8.46761804157555,2005.42181736253,2005.82215710028
107,108,Africa,Georgia,2.03114743393195,9.69108704996431,7.65993961603236,2004.61413893699,2006.64528637092
108,192,Georgia,Georgia,0.360889207679435,10.0519762576437,9.69108704996431,2006.64528637092,2007.0061755786
102,96,Africa,Africa,7.52235143826754,10.3147790638645,2.79242762559696,1999.74662694655,2007.26897838482
192,91,Georgia,Georgia,0.460590678438072,10.5125669360818,10.0519762576437,2007.0061755786,2007.46676625704
192,193,Georgia,Georgia,1.17171368631824,11.223689943962,10.0519762576437,2007.0061755786,2008.17788926492
193,194,Georgia,Georgia,2.23554837555454,13.4592383195165,11.223689943962,2008.17788926492,2010.41343764047
105,94,Africa,Africa,11.9334060361022,14.2956266340942,2.36222059799198,1999.31641991895,2011.24982595505
194,195,Georgia,Lithuania,1.71901614469294,15.1782544642095,13.4592383195165,2010.41343764047,2012.13245378517
195,196,Lithuania,Lithuania,1.04514723078931,16.2234016949988,15.1782544642095,2012.13245378517,2013.17760101596
108,109,Georgia,Lithuania,7.06635339854399,16.7574404485083,9.69108704996431,2006.64528637092,2013.71163976947
109,110,Lithuania,Lithuania,0.259333669265862,17.0167741177742,16.7574404485083,2013.71163976947,2013.97097343873
196,87,Lithuania,Lithuania,0.877193504592359,17.1005951995911,16.2234016949988,2013.17760101596,2014.05479452055
109,143,Lithuania,Lithuania,0.459642486213079,17.2170829347214,16.7574404485083,2013.71163976947,2014.17128225568
110,120,Lithuania,Lithuania,0.287976787554546,17.3047509053287,17.0167741177742,2013.97097343873,2014.25895022629
143,176,Lithuania,Lithuania,0.111709791930183,17.3287927266516,17.2170829347214,2014.17128225568,2014.28299204761
143,144,Lithuania,Poland,0.392955255877009,17.6100381905984,17.2170829347214,2014.17128225568,2014.56423751156
176,177,Lithuania,Lithuania,0.300645004685398,17.629437731337,17.3287927266516,2014.28299204761,2014.58363705229
110,111,Lithuania,Lithuania,0.909991159476512,17.9267652772507,17.0167741177742,2013.97097343873,2014.88096459821
195,89,Lithuania,Poland,2.95247772168283,18.1307321858923,15.1782544642095,2012.13245378517,2015.08493150685
177,178,Lithuania,Kaliningrad,0.623305488499444,18.2527432198364,17.629437731337,2014.58363705229,2015.20694254079
102,103,Africa,Africa,15.6937640372036,18.4861916628005,2.79242762559696,1999.74662694655,2015.44039098376
111,112,Lithuania,Ukraine,0.605064951448068,18.5318302286987,17.9267652772507,2014.88096459821,2015.48602954966
111,116,Lithuania,China,0.671381686447619,18.5981469636983,17.9267652772507,2014.88096459821,2015.55234628466
144,145,Poland,Poland,1.02040418081326,18.6304423714117,17.6100381905984,2014.56423751156,2015.58464169237
178,181,Kaliningrad,Kaliningrad,0.453353609732694,18.7060968295691,18.2527432198364,2015.20694254079,2015.66029615053
145,147,Poland,Poland,0.229382096676146,18.8598244680878,18.6304423714117,2015.58464169237,2015.81402378904
106,1,Africa,Africa,14.9689348763388,18.9522768759251,3.98334199958634,2000.93754132054,2015.90647619688
147,151,Poland,Poland,0.115324425648405,18.9751488937362,18.8598244680878,2015.81402378904,2015.92934821469
177,186,Lithuania,Lithuania,1.40747675693562,19.0369144882726,17.629437731337,2014.58363705229,2015.99111380923
120,121,Lithuania,Moldova,1.82702410716689,19.1317750124956,17.3047509053287,2014.25895022629,2016.08597433345
112,113,Ukraine,Ukraine,0.617802785151079,19.1496330138498,18.5318302286987,2015.48602954966,2016.10383233481
121,124,Moldova,Moldova,0.0280502195887991,19.1598252320844,19.1317750124956,2016.08597433345,2016.11402455304
116,117,China,China,0.595145003805965,19.1932919675043,18.5981469636983,2015.55234628466,2016.14749128846
147,148,Poland,Poland,0.37180725184162,19.2316317199294,18.8598244680878,2015.81402378904,2016.18583104089
145,146,Poland,Poland,0.608892326524964,19.2393346979366,18.6304423714117,2015.58464169237,2016.19353401889
148,149,Poland,Poland,0.00777410861136829,19.2394058285408,19.2316317199294,2016.18583104089,2016.1936051495
181,182,Kaliningrad,Kaliningrad,0.593863383418902,19.299960212988,18.7060968295691,2015.66029615053,2016.25415953394
149,150,Poland,Poland,0.0612962666238452,19.3007020951646,19.2394058285408,2016.1936051495,2016.25490141612
121,122,Moldova,Moldova,0.177167648567203,19.3089426610628,19.1317750124956,2016.08597433345,2016.26314198202
113,114,Ukraine,Ukraine,0.167940773125694,19.3175737869755,19.1496330138498,2016.10383233481,2016.27177310793
144,152,Poland,Poland,1.77567817138463,19.385716361983,17.6100381905984,2014.56423751156,2016.33991568294
182,185,Kaliningrad,Kaliningrad,0.113347053415676,19.4133072664037,19.299960212988,2016.25415953394,2016.36750658736
176,190,Lithuania,Lithuania,2.08528191125325,19.4140746379048,17.3287927266516,2014.28299204761,2016.36827395886
114,115,Ukraine,Ukraine,0.13474220973545,19.452315996711,19.3175737869755,2016.27177310793,2016.40651531767
117,118,China,China,0.259488261593119,19.4527802290974,19.1932919675043,2016.14749128846,2016.40697955005
190,191,Lithuania,Lithuania,0.0600541845303058,19.4741288224351,19.4140746379048,2016.36827395886,2016.42832814339
182,183,Kaliningrad,Kaliningrad,0.299306920011774,19.5992671329998,19.299960212988,2016.25415953394,2016.55346645396
124,132,Moldova,Italy,0.465240943308721,19.6250661753931,19.1598252320844,2016.11402455304,2016.57926549635
150,21,Poland,Poland,0.348923720490374,19.649625815655,19.3007020951646,2016.25490141612,2016.60382513661
150,20,Poland,Poland,0.351655960927728,19.6523580560924,19.3007020951646,2016.25490141612,2016.60655737705
149,23,Poland,Poland,0.549564249409473,19.7889700779503,19.2394058285408,2016.1936051495,2016.74316939891
152,153,Poland,Poland,0.431288242161323,19.8170046041443,19.385716361983,2016.33991568294,2016.7712039251
113,63,Ukraine,Czechia,0.925703269173841,20.0753362830237,19.1496330138498,2016.10383233481,2017.02953560398
151,24,Poland,Poland,1.15010384010137,20.1252527338376,18.9751488937362,2015.92934821469,2017.07945205479
152,51,Poland,Poland,0.754241422852655,20.1399577848357,19.385716361983,2016.33991568294,2017.09415710579
151,26,Poland,Poland,1.18298055243012,20.1581294461663,18.9751488937362,2015.92934821469,2017.11232876712
122,123,Moldova,Belgium,0.869167175154499,20.1781098362173,19.3089426610628,2016.26314198202,2017.13230915717
146,19,Poland,Poland,0.957150912613389,20.19648561055,19.2393346979366,2016.19353401889,2017.15068493151
117,119,China,China,1.10417225847351,20.2974642259778,19.1932919675043,2016.14749128846,2017.25166354693
122,66,Moldova,Moldova,1.06667032442948,20.3756129854923,19.3089426610628,2016.26314198202,2017.32981230645
178,179,Kaliningrad,Kaliningrad,2.26022311406565,20.5129663339021,18.2527432198364,2015.20694254079,2017.46716565486
112,62,Ukraine,Ukraine,2.05095675171411,20.5827869804129,18.5318302286987,2015.48602954966,2017.53698630137
120,142,Lithuania,Lithuania,3.31470800323652,20.6194589085652,17.3047509053287,2014.25895022629,2017.57365822952
191,16,Lithuania,Ukraine,1.19358966482718,20.6677184872623,19.4741288224351,2016.42832814339,2017.62191780822
153,27,Poland,Poland,0.88364049474912,20.7006450988935,19.8170046041443,2016.7712039251,2017.65484441985
115,64,Ukraine,Ukraine,1.42362166863345,20.8759376653444,19.452315996711,2016.40651531767,2017.8301369863
183,4,Kaliningrad,Kaliningrad,1.29584861453636,20.8951157475361,19.5992671329998,2016.55346645396,2017.84931506849
124,125,Moldova,Italy,1.77762966814957,20.937454900234,19.1598252320844,2016.11402455304,2017.89165422119
