node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.68973601226923,3.68973601226923,0,1994.06904036475,1997.75877637702
101,102,Africa,Africa,0.313371020283554,4.00310703255279,3.68973601226923,1997.75877637702,1998.0721473973
102,95,Africa,Africa,0.128557980714227,4.13166501326701,4.00310703255279,1998.0721473973,1998.20070537802
102,103,Africa,Africa,5.54395838713789,9.54706541969068,4.00310703255279,1998.0721473973,2003.61610578444
103,104,Africa,Africa,1.2504527202242,10.7975181399149,9.54706541969068,2003.61610578444,2004.86655850467
104,105,Africa,Africa,0.907051447406975,11.7045695873219,10.7975181399149,2004.86655850467,2005.77360995207
105,93,Africa,Africa,0.148918000521196,11.8534875878431,11.7045695873219,2005.77360995207,2005.9225279526
105,106,Africa,Africa,0.185348531554691,11.8899181188765,11.7045695873219,2005.77360995207,2005.95895848363
101,96,Africa,Africa,9.41741454110569,13.1071505533749,3.68973601226923,1997.75877637702,2007.17619091813
106,107,Africa,Georgia,1.26261262895935,13.1525307478359,11.8899181188765,2005.95895848363,2007.22157111259
107,91,Georgia,Georgia,0.0989038659177179,13.2514346137536,13.1525307478359,2007.22157111259,2007.32047497851
107,108,Georgia,Georgia,0.244032039952684,13.3965627877886,13.1525307478359,2007.22157111259,2007.46560315254
108,192,Georgia,Georgia,1.36017264927432,14.7567354370629,13.3965627877886,2007.46560315254,2008.82577580181
192,193,Georgia,Lithuania,1.85519829580956,16.6119337328725,14.7567354370629,2008.82577580181,2010.68097409762
103,94,Africa,Africa,8.03693083641625,17.5839962561069,9.54706541969068,2003.61610578444,2011.65303662086
193,194,Lithuania,Lithuania,1.29416255616398,17.9060962890364,16.6119337328725,2010.68097409762,2011.97513665379
194,195,Lithuania,Lithuania,1.43233046315551,19.3384267521919,17.9060962890364,2011.97513665379,2013.40746711694
195,87,Lithuania,Lithuania,0.647327403604061,19.985754155796,19.3384267521919,2013.40746711694,2014.05479452055
108,109,Georgia,Lithuania,6.90436727239755,20.3009300601861,13.3965627877886,2007.46560315254,2014.36997042494
109,111,Lithuania,Lithuania,0.141896961056437,20.4428270212426,20.3009300601861,2014.36997042494,2014.51186738599
111,161,Lithuania,Lithuania,0.562094124020826,21.0049211452634,20.4428270212426,2014.51186738599,2015.07396151002
194,89,Lithuania,Poland,3.10979485306073,21.0158911420972,17.9060962890364,2011.97513665379,2015.08493150685
161,166,Lithuania,Ulyanovsk,0.0862781402719701,21.0911992855354,21.0049211452634,2015.07396151002,2015.16023965029
104,1,Africa,Africa,10.4217714809423,21.2192896208571,10.7975181399149,2004.86655850467,2015.28832998561
