node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.66839097699024,2.66839097699024,0,1995.70291405362,1998.37130503061
101,95,Africa,Africa,0.27386291704569,2.94225389403593,2.66839097699024,1998.37130503061,1998.64516794765
101,102,Africa,Africa,0.539741237207842,3.20813221419808,2.66839097699024,1998.37130503061,1998.91104626781
100,105,Africa,Africa,4.37637196324971,4.37637196324971,0,1995.70291405362,2000.07928601686
105,106,Africa,Africa,3.29430976333914,7.67068172658886,4.37637196324971,2000.07928601686,2003.3735957802
106,107,Africa,Africa,1.33896761354303,9.00964934013189,7.67068172658886,2003.3735957802,2004.71256339375
107,108,Africa,Africa,0.528649898035258,9.53829923816715,9.00964934013189,2004.71256339375,2005.24121329178
108,93,Africa,Africa,0.175765224728572,9.71406446289572,9.53829923816715,2005.24121329178,2005.41697851651
108,109,Africa,Ukraine,1.93073293792448,11.4690321760916,9.53829923816715,2005.24121329178,2007.17194622971
109,91,Ukraine,Georgia,0.191935711196589,11.6609678872882,11.4690321760916,2007.17194622971,2007.3638819409
109,110,Ukraine,Ukraine,0.643579235118166,12.1126114112098,11.4690321760916,2007.17194622971,2007.81552546482
102,96,Africa,Africa,8.98011926908896,12.188251483287,3.20813221419808,1998.91104626781,2007.8911655369
110,111,Ukraine,Poland,1.92631150798906,14.0389229191989,12.1126114112098,2007.81552546482,2009.74183697281
111,112,Poland,Poland,2.09747553379549,16.1363984529943,14.0389229191989,2009.74183697281,2011.83931250661
105,94,Africa,Africa,11.821763080614,16.1981350438637,4.37637196324971,2000.07928601686,2011.90104909748
112,113,Poland,Poland,0.656458369941657,16.792856822936,16.1363984529943,2011.83931250661,2012.49577087655
110,115,Ukraine,Ukraine,5.66007151233361,17.7726829235434,12.1126114112098,2007.81552546482,2013.47559697716
113,114,Poland,Lithuania,1.16382399131449,17.9566808142505,16.792856822936,2012.49577087655,2013.65959486787
115,165,Ukraine,Ukraine,0.340520369255765,18.1132032927992,17.7726829235434,2013.47559697716,2013.81611734641
