node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.04686127408571,7.04686127408571,0,1993.44331025929,2000.49017153337
100,194,Africa,Africa,4.6030648717293,4.6030648717293,0,1993.44331025929,1998.04637513102
194,195,Africa,Africa,0.114364637726293,4.71742950945559,4.6030648717293,1998.04637513102,1998.16073976874
195,95,Africa,Africa,0.456698161282429,5.17412767073802,4.71742950945559,1998.16073976874,1998.61743793003
101,102,Africa,Africa,2.03187159700688,9.07873287109258,7.04686127408571,2000.49017153337,2002.52204313038
102,103,Africa,Africa,1.72365273859699,10.8023856096896,9.07873287109258,2002.52204313038,2004.24569586898
103,104,Africa,Africa,0.61860938581399,11.4209949955036,10.8023856096896,2004.24569586898,2004.86430525479
103,105,Africa,Georgia,0.738891193343964,11.5412768030335,10.8023856096896,2004.24569586898,2004.98458706232
105,106,Georgia,Georgia,0.0154113407168133,11.5566881437503,11.5412768030335,2004.98458706232,2004.99999840304
106,107,Georgia,Georgia,0.467988293488137,12.0246764372385,11.5566881437503,2004.99999840304,2005.46798669653
104,93,Africa,Africa,0.935376837357687,12.3563718328612,11.4209949955036,2004.86430525479,2005.79968209215
107,108,Georgia,Georgia,1.87494204577204,13.8996184830105,12.0246764372385,2005.46798669653,2007.3429287423
195,96,Africa,Africa,9.53870709478143,14.256136604237,4.71742950945559,1998.16073976874,2007.69944686353
107,91,Georgia,Georgia,2.37629662396154,14.4009730612,12.0246764372385,2005.46798669653,2007.84428332049
101,94,Africa,Africa,11.4966886402563,18.5435499143421,7.04686127408571,2000.49017153337,2011.98686017363
105,111,Georgia,Kaliningrad,7.02409076767623,18.5653675707098,11.5412768030335,2004.98458706232,2012.00867783
111,161,Kaliningrad,Kaliningrad,0.203838787912787,18.7692063586226,18.5653675707098,2012.00867783,2012.21251661791
108,109,Georgia,Lithuania,5.13980028921041,19.0394187722209,13.8996184830105,2007.3429287423,2012.48272903151
109,110,Lithuania,Lithuania,0.314360793276725,19.3537795654977,19.0394187722209,2012.48272903151,2012.79708982479
111,112,Kaliningrad,Kaliningrad,1.5048334863775,20.0702010570873,18.5653675707098,2012.00867783,2013.51351131638
112,113,Kaliningrad,Kaliningrad,0.281350053080695,20.351551110168,20.0702010570873,2013.51351131638,2013.79486136946
110,87,Lithuania,Lithuania,1.25770469576146,20.6114842612591,19.3537795654977,2012.79708982479,2014.05479452055
161,162,Kaliningrad,Ukraine,2.05201909410151,20.8212254527241,18.7692063586226,2012.21251661791,2014.26453571201
112,129,Kaliningrad,Poland,0.779460401062012,20.8496614581493,20.0702010570873,2013.51351131638,2014.29297171744
161,193,Kaliningrad,Lithuania,2.19490704688924,20.9641134055118,18.7692063586226,2012.21251661791,2014.4074236648
162,163,Ukraine,Ukraine,0.182441335462665,21.0036667881867,20.8212254527241,2014.26453571201,2014.44697704748
113,127,Kaliningrad,Kaliningrad,0.654238216407926,21.0057893265759,20.351551110168,2013.79486136946,2014.44909958586
163,164,Ukraine,Ukraine,0.0839629066895622,21.0876296948763,21.0036667881867,2014.44697704748,2014.53093995417
164,166,Ukraine,Ukraine,0.306365134513381,21.3939948293897,21.0876296948763,2014.53093995417,2014.83730508868
166,171,Ukraine,Ukraine,0.0258332922171665,21.4198281216068,21.3939948293897,2014.83730508868,2014.8631383809
113,114,Kaliningrad,Kaliningrad,1.10273478982985,21.4542858999978,20.351551110168,2013.79486136946,2014.89759615929
129,154,Poland,Poland,0.644785422967487,21.4944468811168,20.8496614581493,2014.29297171744,2014.93775714041
163,173,Ukraine,Serbia,0.614790301931737,21.6184570901185,21.0036667881867,2014.44697704748,2015.06176734941
110,89,Lithuania,Poland,2.28784168206262,21.6416212475603,19.3537795654977,2012.79708982479,2015.08493150685
194,196,Africa,Africa,17.0460607469835,21.6491256187128,4.6030648717293,1998.04637513102,2015.092435878
162,191,Ukraine,Ukraine,0.886018945529679,21.7072443982537,20.8212254527241,2014.26453571201,2015.15055465754
154,155,Poland,Poland,0.215012825688962,21.7094597068057,21.4944468811168,2014.93775714041,2015.15276996609
173,174,Serbia,Serbia,0.0954679949129673,21.7139250850314,21.6184570901185,2015.06176734941,2015.15723534432
166,167,Ukraine,Hungary,0.390141653097695,21.7841364824874,21.3939948293897,2014.83730508868,2015.22744674178
155,156,Poland,Poland,0.15399016354874,21.8634498703545,21.7094597068057,2015.15276996609,2015.30676012964
114,120,Kaliningrad,Kaliningrad,0.473897083425295,21.9281829834231,21.4542858999978,2014.89759615929,2015.37149324271
102,1,Africa,Africa,12.8702518410745,21.9489847121671,9.07873287109258,2002.52204313038,2015.39229497146
