node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.6565898817399,19.6565898817399,0,1996.77450793533,2016.43109781707
100,103,Africa,Africa,0.227117331328436,0.227117331328436,0,1996.77450793533,1997.00162526665
103,197,Africa,Africa,1.10078423342731,1.32790156475574,0.227117331328436,1997.00162526665,1998.10240950008
197,95,Africa,Africa,0.576134734798817,1.90403629955456,1.32790156475574,1998.10240950008,1998.67854423488
103,104,Africa,Africa,4.63676010573272,4.86387743706116,0.227117331328436,1997.00162526665,2001.63838537239
104,105,Africa,Africa,2.9034242070363,7.76730164409746,4.86387743706116,2001.63838537239,2004.54180957942
105,106,Africa,Africa,0.868556517099538,8.635858161197,7.76730164409746,2004.54180957942,2005.41036609652
106,107,Africa,Africa,0.102553807115964,8.73841196831296,8.635858161197,2005.41036609652,2005.51291990364
106,93,Africa,Africa,0.260212581101399,8.8960707422984,8.635858161197,2005.41036609652,2005.67057867762
107,108,Africa,Poland,0.531255725378113,9.26966769369107,8.73841196831296,2005.51291990364,2006.04417562902
108,109,Poland,Poland,0.625780984751003,9.89544867844208,9.26966769369107,2006.04417562902,2006.66995661377
197,96,Africa,Africa,8.9469880451496,10.2748896099053,1.32790156475574,1998.10240950008,2007.04939754523
109,110,Poland,Poland,0.382773144324336,10.2782218227664,9.89544867844208,2006.66995661377,2007.05272975809
108,91,Poland,Georgia,1.00982952980321,10.2794972234943,9.26966769369107,2006.04417562902,2007.05400515882
110,111,Poland,Poland,2.67277072717294,12.9509925499394,10.2782218227664,2007.05272975809,2009.72550048526
104,94,Africa,Africa,9.91078415287961,14.7746615899408,4.86387743706116,2001.63838537239,2011.54916952527
111,112,Poland,Poland,1.86223748234175,14.8132300322811,12.9509925499394,2009.72550048526,2011.58773796761
109,114,Poland,Poland,5.32046382305925,15.2159125015013,9.89544867844208,2006.66995661377,2011.99042043683
112,113,Poland,Lithuania,2.20139722269875,17.0146272549798,14.8132300322811,2011.58773796761,2013.78913519031
113,87,Lithuania,Lithuania,0.265659330242922,17.2802865852228,17.0146272549798,2013.78913519031,2014.05479452055
114,115,Poland,Ukraine,2.88230557255378,18.0982180740551,15.2159125015013,2011.99042043683,2014.87272600938
112,89,Poland,Poland,3.49719353924283,18.3104235715239,14.8132300322811,2011.58773796761,2015.08493150685
105,1,Africa,Africa,10.5442989052439,18.3116005493413,7.76730164409746,2004.54180957942,2015.08610848467
114,148,Poland,Poland,3.53052677982801,18.7464392813293,15.2159125015013,2011.99042043683,2015.52094721665
148,149,Poland,Poland,0.0896958654884958,18.8361351468178,18.7464392813293,2015.52094721665,2015.61064308214
115,129,Ukraine,Ukraine,0.904793587028,19.0030116610831,18.0982180740551,2014.87272600938,2015.77751959641
115,116,Ukraine,Ukraine,0.934653548560138,19.0328716226152,18.0982180740551,2014.87272600938,2015.80737955794
149,177,Poland,Poland,0.328143704095407,19.1642788509132,18.8361351468178,2015.61064308214,2015.93878678624
177,178,Poland,Poland,0.108916114782455,19.2731949656957,19.1642788509132,2015.93878678624,2016.04770290102
148,184,Poland,Kaliningrad,0.555789393739055,19.3022286750684,18.7464392813293,2015.52094721665,2016.07673661039
116,118,Ukraine,Ukraine,0.270376657094047,19.3032482797093,19.0328716226152,2015.80737955794,2016.07775621503
129,130,Ukraine,Ukraine,0.407913774493007,19.4109254355761,19.0030116610831,2015.77751959641,2016.1854333709
178,179,Poland,Poland,0.141029897987597,19.4142248636833,19.2731949656957,2016.04770290102,2016.18873279901
178,181,Poland,Poland,0.151240809153972,19.4244357748497,19.2731949656957,2016.04770290102,2016.19894371017
149,150,Poland,Poland,0.615237522419009,19.4513726692368,18.8361351468178,2015.61064308214,2016.22588060456
181,182,Poland,Poland,0.031669625074187,19.4561053999239,19.4244357748497,2016.19894371017,2016.23061333525
130,131,Ukraine,Ukraine,0.08753064903566,19.4984560846118,19.4109254355761,2016.1854333709,2016.27296401994
184,185,Kaliningrad,Kaliningrad,0.207486412808271,19.5097150878767,19.3022286750684,2016.07673661039,2016.2842230232
182,183,Poland,Poland,0.0880348022873729,19.5441402022112,19.4561053999239,2016.23061333525,2016.31864813754
130,140,Ukraine,Ukraine,0.135427575203178,19.5463530107793,19.4109254355761,2016.1854333709,2016.3208609461
150,175,Poland,Poland,0.119293735880907,19.5706664051177,19.4513726692368,2016.22588060456,2016.34517434044
179,180,Poland,Poland,0.176810274865705,19.591035138549,19.4142248636833,2016.18873279901,2016.36554307387
184,191,Kaliningrad,Kaliningrad,0.306475685876431,19.6087043609448,19.3022286750684,2016.07673661039,2016.38321229627
185,186,Kaliningrad,Kaliningrad,0.11993127097102,19.6296463588477,19.5097150878767,2016.2842230232,2016.40415429417
131,136,Ukraine,Ukraine,0.15418824546258,19.6526443300743,19.4984560846118,2016.27296401994,2016.4271522654
150,151,Poland,Poland,0.225020979001669,19.6763936482385,19.4513726692368,2016.22588060456,2016.45090158356
131,132,Ukraine,Ukraine,0.310741647317875,19.8091977319296,19.4984560846118,2016.27296401994,2016.58370566725
