node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.27883782794602,5.27883782794602,0,1993.37185549719,1998.65069332514
100,105,Africa,Africa,3.89717634303962,3.89717634303962,0,1993.37185549719,1997.26903184023
101,95,Africa,Africa,0.30233114514995,5.58116897309597,5.27883782794602,1998.65069332514,1998.95302447029
101,102,Africa,Africa,1.20192005612894,6.48075788407496,5.27883782794602,1998.65069332514,1999.85261338126
105,106,Africa,Africa,5.19893208187891,9.09610842491853,3.89717634303962,1997.26903184023,2002.46796392211
106,107,Africa,Africa,2.78882849678588,11.8849369217044,9.09610842491853,2002.46796392211,2005.25679241889
107,197,Africa,Africa,0.50666891381934,12.3916058355237,11.8849369217044,2005.25679241889,2005.76346133271
197,93,Africa,Africa,0.172393155493793,12.5639989910175,12.3916058355237,2005.76346133271,2005.93585448821
107,108,Africa,Georgia,1.47300345498534,13.3579403766897,11.8849369217044,2005.25679241889,2006.72979587388
108,193,Georgia,Poland,0.634092082208012,13.9920324588978,13.3579403766897,2006.72979587388,2007.36388795609
102,96,Africa,Africa,7.54706821033274,14.0278260944077,6.48075788407496,1999.85261338126,2007.3996815916
108,109,Georgia,Georgia,0.855105122456335,14.2130454991461,13.3579403766897,2006.72979587388,2007.58490099634
109,91,Georgia,Georgia,0.0658270812999859,14.2788725804461,14.2130454991461,2007.58490099634,2007.65072807764
193,194,Poland,Poland,0.664167942829247,14.656200401727,13.9920324588978,2007.36388795609,2008.02805589892
105,94,Africa,Africa,14.3034311196503,18.2006074626899,3.89717634303962,1997.26903184023,2011.57246295988
194,195,Poland,Poland,4.51990071600286,19.1761011177299,14.656200401727,2008.02805589892,2012.54795661492
109,110,Georgia,Poland,5.45504897607202,19.6680944752181,14.2130454991461,2007.58490099634,2013.03994997241
195,196,Poland,Lithuania,0.980773921611179,20.156875039341,19.1761011177299,2012.54795661492,2013.52873053653
110,111,Poland,Poland,0.748047579569503,20.4161420547876,19.6680944752181,2013.03994997241,2013.78799755198
196,87,Lithuania,Lithuania,0.526063984017188,20.6829390233582,20.156875039341,2013.52873053653,2014.05479452055
111,112,Poland,Poland,0.454609151363059,20.8707512061507,20.4161420547876,2013.78799755198,2014.24260670334
112,117,Poland,Poland,0.691252801124405,21.5620040072751,20.8707512061507,2014.24260670334,2014.93385950446
195,89,Poland,Poland,2.53697489192953,21.7130760096594,19.1761011177299,2012.54795661492,2015.08493150685
117,118,Poland,Poland,0.288145550770422,21.8501495580455,21.5620040072751,2014.93385950446,2015.22200505524
106,1,Africa,Africa,12.9991943042176,22.0953027291361,9.09610842491853,2002.46796392211,2015.46715822633
118,159,Poland,Poland,0.34854936010803,22.1986989181535,21.8501495580455,2015.22200505524,2015.57055441534
159,160,Poland,Poland,0.0316530068512328,22.2303519250048,22.1986989181535,2015.57055441534,2015.60220742219
118,119,Poland,Poland,0.488895703133162,22.3390452611787,21.8501495580455,2015.22200505524,2015.71090075837
112,113,Poland,Armur,1.50952777441761,22.3802789805683,20.8707512061507,2014.24260670334,2015.75213447776
111,166,Poland,Ukraine,2.012253105909,22.4283951606966,20.4161420547876,2013.78799755198,2015.80025065789
166,183,Ukraine,Serbia,0.222611119669995,22.6510062803666,22.4283951606966,2015.80025065789,2016.02286177756
166,167,Ukraine,Ukraine,0.284295827518944,22.7126909882156,22.4283951606966,2015.80025065789,2016.08454648541
119,120,Poland,Poland,0.384155031131082,22.7232002923097,22.3390452611787,2015.71090075837,2016.0950557895
159,163,Poland,Poland,0.590961909642471,22.789660827796,22.1986989181535,2015.57055441534,2016.16151632499
119,133,Poland,Poland,0.46946833392084,22.8085135950995,22.3390452611787,2015.71090075837,2016.18036909229
167,168,Ukraine,Ukraine,0.144469500023106,22.8571604882387,22.7126909882156,2016.08454648541,2016.22901598543
168,170,Ukraine,Ukraine,0.00201494099211263,22.8591754292308,22.8571604882387,2016.22901598543,2016.23103092642
170,171,Ukraine,Ukraine,0.068412066610013,22.9275874958408,22.8591754292308,2016.23103092642,2016.29944299303
160,161,Poland,Poland,0.710977863800793,22.9413297888055,22.2303519250048,2015.60220742219,2016.313185286
113,114,Armur,Hungary,0.582313404309269,22.9625923848775,22.3802789805683,2015.75213447776,2016.33444788207
163,165,Poland,Poland,0.182952198619178,22.9726130264152,22.789660827796,2016.16151632499,2016.3444685236
171,181,Ukraine,Ukraine,0.0702119840615412,22.9977994799023,22.9275874958408,2016.29944299303,2016.36965497709
120,125,Poland,Kaliningrad,0.289407366450854,23.0126076587606,22.7232002923097,2016.0950557895,2016.38446315595
133,157,Poland,Poland,0.210461741997445,23.0189753370969,22.8085135950995,2016.18036909229,2016.39083083429
102,103,Africa,Africa,16.5537978935245,23.0345557775995,6.48075788407496,1999.85261338126,2016.40641127479
163,164,Poland,Poland,0.266182956629247,23.0558437844252,22.789660827796,2016.16151632499,2016.42769928162
133,134,Poland,Poland,0.284217863590021,23.0927314586895,22.8085135950995,2016.18036909229,2016.46458695588
110,192,Poland,Lithuania,3.51787684914104,23.1859713243591,19.6680944752181,2013.03994997241,2016.55782682155
164,21,Poland,Poland,0.176125854996865,23.2319696394221,23.0558437844252,2016.42769928162,2016.60382513661
164,20,Poland,Poland,0.178858095434219,23.2347018798595,23.0558437844252,2016.42769928162,2016.60655737705
125,130,Kaliningrad,Kaliningrad,0.229324909038308,23.2419325677989,23.0126076587606,2016.38446315595,2016.61378806499
161,162,Poland,Poland,0.320305377320399,23.2616351661259,22.9413297888055,2016.313185286,2016.63349066332
183,184,Serbia,Serbia,0.618232753268155,23.2692390336348,22.6510062803666,2016.02286177756,2016.64109453082
165,23,Poland,Poland,0.398700875302187,23.3713139017174,22.9726130264152,2016.3444685236,2016.74316939891
181,182,Ukraine,Ukraine,0.390585414866392,23.3883848947687,22.9977994799023,2016.36965497709,2016.76024039196
168,169,Ukraine,Ukraine,0.721283625945367,23.578444114184,22.8571604882387,2016.22901598543,2016.95029961137
125,126,Kaliningrad,Kaliningrad,0.565850946494935,23.5784586052555,23.0126076587606,2016.38446315595,2016.95031410245
160,24,Poland,Poland,1.47724463259992,23.7075965576047,22.2303519250048,2015.60220742219,2017.07945205479
161,26,Poland,Poland,0.79914348112787,23.7404732699334,22.9413297888055,2016.313185286,2017.11232876712
162,19,Poland,Poland,0.517194268191156,23.7788294343171,23.2616351661259,2016.63349066332,2017.15068493151
134,27,Poland,Poland,0.760543141191384,23.8532745998809,23.0927314586895,2016.46458695588,2017.22513009707
183,63,Serbia,Czechia,1.25084783562994,23.9018541159965,22.6510062803666,2016.02286177756,2017.27370961319
181,62,Ukraine,Ukraine,1.16733132427763,24.16513080418,22.9977994799023,2016.36965497709,2017.53698630137
113,116,Armur,Armur,1.80546278306879,24.1857417636371,22.3802789805683,2015.75213447776,2017.55759726083
157,16,Poland,Ukraine,1.23108697393246,24.2500623110294,23.0189753370969,2016.39083083429,2017.62191780822
117,51,Poland,Poland,2.7252473865507,24.2872513938258,21.5620040072751,2014.93385950446,2017.65910689102
126,127,Kaliningrad,Kaliningrad,0.710767273489407,24.2892258787449,23.5784586052555,2016.95031410245,2017.66108137593
167,66,Ukraine,Moldova,1.72280131344834,24.4354923016639,22.7126909882156,2016.08454648541,2017.80734779885
169,64,Ukraine,Ukraine,0.879837374927488,24.4582814891115,23.578444114184,2016.95029961137,2017.8301369863
130,4,Kaliningrad,Kaliningrad,1.23552700350435,24.4774595713032,23.2419325677989,2016.61378806499,2017.84931506849
127,128,Kaliningrad,Kaliningrad,0.352232564991529,24.6414584437365,24.2892258787449,2017.66108137593,2018.01331394093
130,131,Kaliningrad,Kaliningrad,1.41229539717673,24.6542279649756,23.2419325677989,2016.61378806499,2018.02608346217
192,52,Lithuania,Lithuania,1.48326906886207,24.6692403932212,23.1859713243591,2016.55782682155,2018.04109589041
165,22,Poland,Poland,1.72704489213109,24.6996579185463,22.9726130264152,2016.3444685236,2018.07151341574
169,65,Ukraine,Ukraine,1.22230312835216,24.8007472425362,23.578444114184,2016.95029961137,2018.17260273973
114,69,Hungary,Hungary,1.97514115902857,24.9377335439061,22.9625923848775,2016.33444788207,2018.3095890411
131,132,Kaliningrad,Kaliningrad,0.295221749960004,24.9494497149356,24.6542279649756,2018.02608346217,2018.32130521213
114,115,Hungary,China,2.00530237732524,24.9678947622028,22.9625923848775,2016.33444788207,2018.33975025939
