node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.29738559523022,4.29738559523022,0,1993.59446525946,1997.89185085469
100,194,Africa,Africa,2.65735451150127,2.65735451150127,0,1993.59446525946,1996.25181977097
194,197,Africa,Africa,1.68022925048624,4.33758376198751,2.65735451150127,1996.25181977097,1997.93204902145
197,95,Africa,Africa,0.825570145359091,5.1631539073466,4.33758376198751,1997.93204902145,1998.75761916681
101,102,Africa,Africa,2.81712914219082,7.11451473742103,4.29738559523022,1997.89185085469,2000.70897999689
102,103,Africa,Africa,2.30688750166347,9.42140223908451,7.11451473742103,2000.70897999689,2003.01586749855
103,104,Africa,Africa,1.17246147728919,10.5938637163737,9.42140223908451,2003.01586749855,2004.18832897584
104,93,Africa,Africa,1.73278617313903,12.3266498895127,10.5938637163737,2004.18832897584,2005.92111514898
104,105,Africa,Georgia,2.68516842108665,13.2790321374604,10.5938637163737,2004.18832897584,2006.87349739692
105,189,Georgia,Georgia,0.311871520210799,13.5909036576712,13.2790321374604,2006.87349739692,2007.18536891714
189,91,Georgia,Georgia,0.106907174475168,13.6978108321463,13.5909036576712,2007.18536891714,2007.29227609161
189,190,Georgia,Georgia,0.404973300643999,13.9958769583151,13.5909036576712,2007.18536891714,2007.59034221778
197,96,Africa,Africa,9.7538953756234,14.0914791376109,4.33758376198751,1997.93204902145,2007.68594439708
190,191,Georgia,Georgia,2.21466503780348,16.2105419961186,13.9958769583151,2007.59034221778,2009.80500725558
105,106,Georgia,Georgia,3.96188053090709,17.2409126683674,13.2790321374604,2006.87349739692,2010.83537792783
101,94,Africa,Africa,13.7206984922709,18.0180840875011,4.29738559523022,1997.89185085469,2011.61254934697
106,107,Georgia,Georgia,1.52974022545242,18.7706528938199,17.2409126683674,2010.83537792783,2012.36511815328
107,108,Georgia,Georgia,0.153264600289132,18.923917494109,18.7706528938199,2012.36511815328,2012.51838275357
191,192,Georgia,Georgia,2.92160358028642,19.1321455764051,16.2105419961186,2009.80500725558,2012.72661083587
107,110,Georgia,Hungary,0.895147749162669,19.6658006429825,18.7706528938199,2012.36511815328,2013.26026590245
192,193,Georgia,Lithuania,1.27016025626688,20.4023058326719,19.1321455764051,2012.72661083587,2013.99677109214
193,87,Lithuania,Lithuania,0.0580234284118841,20.4603292610838,20.4023058326719,2013.99677109214,2014.05479452055
106,140,Georgia,Poland,3.30080050888897,20.5417131772564,17.2409126683674,2010.83537792783,2014.13617843672
110,136,Hungary,Hungary,1.13559685331318,20.8013974962957,19.6658006429825,2013.26026590245,2014.39586275576
140,141,Poland,Poland,0.349939044206973,20.8916522214634,20.5417131772564,2014.13617843672,2014.48611748093
141,142,Poland,Poland,0.00285310558955842,20.8945053270529,20.8916522214634,2014.48611748093,2014.48897058652
140,182,Poland,Poland,0.598263797931938,21.1399769751884,20.5417131772564,2014.13617843672,2014.73444223465
182,183,Poland,Poland,0.176720453895864,21.3166974290842,21.1399769751884,2014.73444223465,2014.91116268855
192,89,Georgia,Poland,2.35832067097992,21.490466247385,19.1321455764051,2012.72661083587,2015.08493150685
142,169,Poland,Kaliningrad,0.626410356093376,21.5209156831463,20.8945053270529,2014.48897058652,2015.11538094261
102,1,Africa,Africa,14.4959420127234,21.6104567501445,7.11451473742103,2000.70897999689,2015.20492200961
136,139,Hungary,Primorsky,0.891734080767455,21.6931315770632,20.8013974962957,2014.39586275576,2015.28759683653
110,111,Hungary,Ukraine,2.09899921236866,21.7647998553512,19.6658006429825,2013.26026590245,2015.35926511482
183,184,Poland,Poland,0.458272904138893,21.7749703332231,21.3166974290842,2014.91116268855,2015.36943559269
169,170,Kaliningrad,Kaliningrad,0.294562744287996,21.8154784274343,21.5209156831463,2015.11538094261,2015.4099436869
111,112,Ukraine,Ukraine,0.154580507621731,21.9193803629729,21.7647998553512,2015.35926511482,2015.51384562244
112,113,Ukraine,Ukraine,0.0909320577125996,22.0103124206855,21.9193803629729,2015.51384562244,2015.60477768015
183,186,Poland,Poland,0.781271406154356,22.0979688352386,21.3166974290842,2014.91116268855,2015.6924340947
113,114,Ukraine,Ukraine,0.117524821641102,22.1278372423266,22.0103124206855,2015.60477768015,2015.72230250179
186,188,Poland,Poland,0.124586198122278,22.2225550333608,22.0979688352386,2015.6924340947,2015.81702029283
136,137,Hungary,Hungary,1.67032959007109,22.4717270863668,20.8013974962957,2014.39586275576,2016.06619234583
170,171,Kaliningrad,Kaliningrad,0.717380518620296,22.5328589460546,21.8154784274343,2015.4099436869,2016.12732420552
184,185,Poland,Poland,0.761568244669876,22.536538577893,21.7749703332231,2015.36943559269,2016.13100383736
186,187,Poland,Poland,0.442056251848585,22.5400250870872,22.0979688352386,2015.6924340947,2016.13449034655
114,115,Ukraine,Belgium,0.747319244314821,22.8751564866414,22.1278372423266,2015.72230250179,2016.46962174611
194,195,Africa,Africa,20.2469637640094,22.9043182755107,2.65735451150127,1996.25181977097,2016.49878353498
108,109,Georgia,Lithuania,4.01858137827048,22.9424988723795,18.923917494109,2012.51838275357,2016.53696413184
142,143,Poland,Poland,2.06367291795034,22.9581782450033,20.8945053270529,2014.48897058652,2016.55264350447
187,21,Poland,Poland,0.469334790060534,23.0093598771477,22.5400250870872,2016.13449034655,2016.60382513661
187,20,Poland,Poland,0.472067030497888,23.012092117585,22.5400250870872,2016.13449034655,2016.60655737705
171,176,Kaliningrad,Kaliningrad,0.603217282137664,23.1360762281923,22.5328589460546,2016.12732420552,2016.73054148766
188,23,Poland,Poland,0.926149106082095,23.1487041394429,22.2225550333608,2015.81702029283,2016.74316939891
170,181,Kaliningrad,Kaliningrad,1.5115644653896,23.3270428928239,21.8154784274343,2015.4099436869,2016.92150815229
115,116,Belgium,Belgium,0.461785988588685,23.3369424752301,22.8751564866414,2016.46962174611,2016.93140773469
116,117,Belgium,Belgium,0.025688753247306,23.3626312284774,23.3369424752301,2016.93140773469,2016.95709648794
176,177,Kaliningrad,Kaliningrad,0.329305495708518,23.4653817239008,23.1360762281923,2016.73054148766,2017.05984698337
143,146,Poland,Poland,0.520857451334004,23.4790356963373,22.9581782450033,2016.55264350447,2017.0735009558
