node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.78362822942959,3.78362822942959,0,1992.73563460195,1996.51926283138
101,104,Africa,Africa,0.180322048707609,3.9639502781372,3.78362822942959,1996.51926283138,1996.69958488008
100,105,Africa,Africa,4.96029892472373,4.96029892472373,0,1992.73563460195,1997.69593352667
104,95,Africa,Africa,1.60245717912851,5.56640745726571,3.9639502781372,1996.69958488008,1998.30204205921
105,106,Africa,Africa,4.12172314684774,9.08202207157147,4.96029892472373,1997.69593352667,2001.81765667352
106,107,Africa,Africa,2.97154260938051,12.053564680952,9.08202207157147,2001.81765667352,2004.7891992829
107,108,Africa,Africa,0.0436661339683795,12.0972308149204,12.053564680952,2004.7891992829,2004.83286541687
108,93,Africa,Africa,0.35467091713376,12.4519017320541,12.0972308149204,2004.83286541687,2005.187536334
107,109,Africa,Kaliningrad,1.004108818559,13.057673499511,12.053564680952,2004.7891992829,2005.79330810146
109,110,Kaliningrad,Kaliningrad,0.317547820691637,13.3752213202026,13.057673499511,2005.79330810146,2006.11085592215
109,91,Kaliningrad,Georgia,1.27868262319932,14.3363561227103,13.057673499511,2005.79330810146,2007.07199072466
104,96,Africa,Africa,10.5302592548604,14.4942095329975,3.9639502781372,1996.69958488008,2007.22984413494
110,194,Kaliningrad,Poland,1.25287041176492,14.6280917319675,13.3752213202026,2006.11085592215,2007.36372633391
194,195,Poland,Poland,1.67968581932515,16.3077775512927,14.6280917319675,2007.36372633391,2009.04341215324
105,94,Africa,Africa,13.4001457810302,18.3604447057539,4.96029892472373,1997.69593352667,2011.0960793077
195,196,Poland,Poland,2.96974264188461,19.2775201931773,16.3077775512927,2009.04341215324,2012.01315479512
196,197,Poland,Poland,0.0188956776452933,19.2964158708226,19.2775201931773,2012.01315479512,2012.03205047277
110,111,Kaliningrad,Poland,6.46919797581404,19.8444192960167,13.3752213202026,2006.11085592215,2012.58005389796
111,112,Poland,Poland,0.962145476763405,20.8065647727801,19.8444192960167,2012.58005389796,2013.54219937473
111,145,Poland,Poland,1.19453800650507,21.0389573025217,19.8444192960167,2012.58005389796,2013.77459190447
145,187,Poland,Poland,0.244905510370602,21.2838628128923,21.0389573025217,2013.77459190447,2014.01949741484
197,87,Poland,Lithuania,2.02274404777821,21.3191599186008,19.2964158708226,2012.03205047277,2014.05479452055
145,146,Poland,Poland,1.21593828648639,22.2548955890081,21.0389573025217,2013.77459190447,2014.99053019096
112,114,Poland,Poland,1.51262512868965,22.3191899014697,20.8065647727801,2013.54219937473,2015.05482450342
196,89,Poland,Poland,3.07177671172466,22.349296904902,19.2775201931773,2012.01315479512,2015.08493150685
187,188,Poland,Poland,1.39170111771905,22.6755639306114,21.2838628128923,2014.01949741484,2015.41119853256
187,191,Poland,Poland,1.58912256075391,22.8729853736462,21.2838628128923,2014.01949741484,2015.60861997559
191,192,Poland,Poland,0.0313575201248835,22.9043428937711,22.8729853736462,2015.60861997559,2015.63997749572
106,1,Africa,Africa,13.8986944849963,22.9807165565677,9.08202207157147,2001.81765667352,2015.71635115851
146,147,Poland,Poland,0.868562341452471,23.1234579304606,22.2548955890081,2014.99053019096,2015.85909253241
114,120,Poland,Ukraine,0.859334622836834,23.1785245243066,22.3191899014697,2015.05482450342,2015.91415912625
188,189,Poland,Poland,0.557627931281573,23.2331918618929,22.6755639306114,2015.41119853256,2015.96882646384
114,115,Poland,Lithuania,1.02365984609962,23.3428497475693,22.3191899014697,2015.05482450342,2016.07848434952
147,161,Poland,Poland,0.326713396634312,23.4501713270949,23.1234579304606,2015.85909253241,2016.18580592904
147,148,Poland,Poland,0.373666844205901,23.4971247746665,23.1234579304606,2015.85909253241,2016.23275937661
189,190,Poland,Poland,0.328873237411084,23.562065099304,23.2331918618929,2015.96882646384,2016.29769970125
120,123,Ukraine,Ukraine,0.409276977002762,23.5878015013093,23.1785245243066,2015.91415912625,2016.32343610326
123,124,Ukraine,Ukraine,0.0111376518715272,23.5989391531808,23.5878015013093,2016.32343610326,2016.33457375513
124,125,Ukraine,Ukraine,0.0769453275913525,23.6758844807722,23.5989391531808,2016.33457375513,2016.41151908272
191,193,Poland,Poland,0.93775811206069,23.8107434857069,22.8729853736462,2015.60861997559,2016.54637808765
193,21,Poland,Poland,0.0574470489577479,23.8681905346647,23.8107434857069,2016.54637808765,2016.60382513661
193,20,Poland,Poland,0.0601792893951014,23.870922775102,23.8107434857069,2016.54637808765,2016.60655737705
192,23,Poland,Poland,1.10319190318881,24.0075347969599,22.9043428937711,2015.63997749572,2016.74316939891
148,153,Poland,Kaliningrad,0.546450110709225,24.0435748853757,23.4971247746665,2016.23275937661,2016.77920948732
120,121,Ukraine,Ukraine,0.933190007432879,24.1117145317394,23.1785245243066,2015.91415912625,2016.84734913369
124,127,Ukraine,Serbia,0.593461801071866,24.1924009542527,23.5989391531808,2016.33457375513,2016.9280355562
153,156,Kaliningrad,Kaliningrad,0.156830172452633,24.2004050578283,24.0435748853757,2016.77920948732,2016.93603965978
156,157,Kaliningrad,Kaliningrad,0.0349529529925636,24.2353580108209,24.2004050578283,2016.93603965978,2016.97099261277
123,63,Ukraine,Czechia,0.713470827775766,24.3012723290851,23.5878015013093,2016.32343610326,2017.03690693103
125,126,Ukraine,Ukraine,0.639289025275071,24.3151735060473,23.6758844807722,2016.41151908272,2017.05080810799
188,24,Poland,Poland,1.66825352223587,24.3438174528472,22.6755639306114,2015.41119853256,2017.07945205479
190,26,Poland,Poland,0.814629065871958,24.376694165176,23.562065099304,2016.29769970125,2017.11232876712
189,19,Poland,Poland,1.18185846766673,24.4150503295597,23.2331918618929,2015.96882646384,2017.15068493151
161,162,Poland,Poland,1.01877825172993,24.4689495788248,23.4501713270949,2016.18580592904,2017.20458418077
157,158,Kaliningrad,Kaliningrad,0.333870881712176,24.5692288925331,24.2353580108209,2016.97099261277,2017.30486349448
115,116,Lithuania,Lithuania,1.22835351752575,24.5712032650951,23.3428497475693,2016.07848434952,2017.30683786704
158,159,Kaliningrad,Kaliningrad,0.0248026132321071,24.5940315057652,24.5692288925331,2017.30486349448,2017.32966610771
112,113,Poland,Lithuania,3.91347989613012,24.7200446689102,20.8065647727801,2013.54219937473,2017.45567927086
101,102,Africa,Africa,20.9442569226389,24.7278851520685,3.78362822942959,1996.51926283138,2017.46351975402
162,163,Poland,Poland,0.265898300275333,24.7348478791002,24.4689495788248,2017.20458418077,2017.47048248105
121,62,Ukraine,Ukraine,0.689637167683095,24.8013516994225,24.1117145317394,2016.84734913369,2017.53698630137
148,149,Poland,Lithuania,1.37007326905211,24.8671980437186,23.4971247746665,2016.23275937661,2017.60283264567
115,66,Lithuania,Moldova,1.5377405146829,24.8805902622522,23.3428497475693,2016.07848434952,2017.6162248642
146,16,Poland,Ukraine,2.63138761726385,24.886283206272,22.2548955890081,2014.99053019096,2017.62191780822
116,118,Lithuania,Hungary,0.331472529210014,24.9026757943051,24.5712032650951,2017.30683786704,2017.63831039625
121,122,Ukraine,Belgium,0.906337568726937,25.0180521004664,24.1117145317394,2016.84734913369,2017.75368670241
163,27,Poland,Poland,0.332617461279606,25.0674653403798,24.7348478791002,2017.47048248105,2017.80309994233
162,51,Poland,Poland,0.599229045714643,25.0681786245395,24.4689495788248,2017.20458418077,2017.80381322649
127,128,Serbia,Serbia,0.893239201622602,25.0856401558753,24.1924009542527,2016.9280355562,2017.82127475782
126,64,Ukraine,Ukraine,0.779328878306822,25.0945023843541,24.3151735060473,2017.05080810799,2017.8301369863
