node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.18509737107362,5.18509737107362,0,1993.13751511504,1998.32261248611
101,95,Africa,Africa,0.0218840374398255,5.20698140851344,5.18509737107362,1998.32261248611,1998.34449652355
100,105,Africa,Africa,6.85216394799086,6.85216394799086,0,1993.13751511504,1999.98967906303
105,106,Africa,Africa,1.79611687863671,8.64828082662757,6.85216394799086,1999.98967906303,2001.78579594166
101,102,Africa,Africa,3.55848661802251,8.74358398909613,5.18509737107362,1998.32261248611,2001.88109910413
106,107,Africa,Africa,3.9966742248767,12.6449550515043,8.64828082662757,2001.78579594166,2005.78247016654
107,93,Africa,Africa,0.116269637211062,12.7612246887153,12.6449550515043,2005.78247016654,2005.89873980375
107,108,Africa,Africa,0.326883116496948,12.9718381680012,12.6449550515043,2005.78247016654,2006.10935328304
108,109,Africa,Georgia,0.267129434430863,13.2389676024321,12.9718381680012,2006.10935328304,2006.37648271747
109,110,Georgia,Georgia,0.189413744490626,13.4283813469227,13.2389676024321,2006.37648271747,2006.56589646196
109,194,Georgia,Georgia,0.317547731436393,13.5565153338685,13.2389676024321,2006.37648271747,2006.6940304489
110,91,Georgia,Georgia,0.604451524437941,14.0328328713607,13.4283813469227,2006.56589646196,2007.1703479864
102,96,Africa,Africa,5.51428528700106,14.2578692760972,8.74358398909613,2001.88109910413,2007.39538439113
194,195,Georgia,Georgia,1.48189290447236,15.0384082383408,13.5565153338685,2006.6940304489,2008.17592335338
105,94,Africa,Africa,11.7862624316762,18.6384263796671,6.85216394799086,1999.98967906303,2011.7759414947
195,196,Georgia,Poland,3.73509397579305,18.7735022141339,15.0384082383408,2008.17592335338,2011.91101732917
110,111,Georgia,Poland,7.0927334036842,20.5211147506069,13.4283813469227,2006.56589646196,2013.65862986564
196,197,Poland,Lithuania,1.84816741314551,20.6216696272794,18.7735022141339,2011.91101732917,2013.75918474231
197,87,Lithuania,Lithuania,0.295609778233171,20.9172794055126,20.6216696272794,2013.75918474231,2014.05479452055
111,145,Poland,Poland,0.850082269828722,21.3711970204356,20.5211147506069,2013.65862986564,2014.50871213547
196,89,Poland,Poland,3.17391417767984,21.9474163918137,18.7735022141339,2011.91101732917,2015.08493150685
145,187,Poland,Poland,0.803874045864375,22.1750710663,21.3711970204356,2014.50871213547,2015.31258618134
111,112,Poland,Ukraine,1.7140146089316,22.2351293595385,20.5211147506069,2013.65862986564,2015.37264447457
106,1,Africa,Africa,13.6164498630797,22.2647306897073,8.64828082662757,2001.78579594166,2015.40224580474
112,116,Ukraine,Ukraine,0.0690971444159665,22.3042265039545,22.2351293595385,2015.37264447457,2015.44174161899
187,191,Poland,Poland,0.183387229843702,22.3584582961437,22.1750710663,2015.31258618134,2015.49597341118
145,146,Poland,Poland,1.16009003965964,22.5312870600953,21.3711970204356,2014.50871213547,2015.66880217513
146,147,Poland,Poland,0.0902005471811043,22.6214876072764,22.5312870600953,2015.66880217513,2015.75900272231
112,113,Ukraine,Ukraine,0.45418127817615,22.6893106377147,22.2351293595385,2015.37264447457,2015.82682575275
187,188,Poland,Poland,0.561025120345763,22.7360961866458,22.1750710663,2015.31258618134,2015.87361130168
116,117,Ukraine,Ukraine,0.576558011781314,22.8807845157358,22.3042265039545,2015.44174161899,2016.01829963077
188,189,Poland,Poland,0.187756462718708,22.9238526493645,22.7360961866458,2015.87361130168,2016.0613677644
191,193,Poland,Poland,0.606761247662578,22.9652195438063,22.3584582961437,2015.49597341118,2016.10273465884
191,192,Poland,Poland,0.647235196471542,23.0056934926153,22.3584582961437,2015.49597341118,2016.14320860765
117,118,Ukraine,Ukraine,0.219640172041972,23.1004246877778,22.8807845157358,2016.01829963077,2016.23793980281
102,103,Africa,Africa,14.3655990138229,23.109183002919,8.74358398909613,2001.88109910413,2016.24669811795
146,163,Poland,Poland,0.58700744290458,23.1182945029999,22.5312870600953,2015.66880217513,2016.25580961804
147,148,Poland,Lithuania,0.513314345808839,23.1348019530852,22.6214876072764,2015.75900272231,2016.27231706812
189,190,Poland,Poland,0.243937806979728,23.1677904563442,22.9238526493645,2016.0613677644,2016.30530557138
