node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.21560683222808,2.21560683222808,0,1994.43868874258,1996.65429557481
101,102,Africa,Africa,1.46253383587935,3.67814066810743,2.21560683222808,1996.65429557481,1998.11682941069
102,95,Africa,Africa,0.106541423211535,3.78468209131897,3.67814066810743,1998.11682941069,1998.2233708339
100,105,Africa,Africa,7.83918692326455,7.83918692326455,0,1994.43868874258,2002.27787566585
105,106,Africa,Africa,1.51937301391588,9.35855993718043,7.83918692326455,2002.27787566585,2003.79724867976
106,107,Africa,Africa,1.39714090346996,10.7557008406504,9.35855993718043,2003.79724867976,2005.19438958323
107,108,Africa,Africa,0.468198243605613,11.223899084256,10.7557008406504,2005.19438958323,2005.66258782684
108,93,Africa,Africa,0.00363782165729987,11.2275369059133,11.223899084256,2005.66258782684,2005.6662256485
102,96,Africa,Africa,8.95798814026577,12.6361288083732,3.67814066810743,1998.11682941069,2007.07481755096
108,109,Africa,Georgia,1.58808785494026,12.8119869391963,11.223899084256,2005.66258782684,2007.25067568178
109,110,Georgia,Georgia,0.221455890629036,13.0334428298253,12.8119869391963,2007.25067568178,2007.47213157241
110,91,Georgia,Georgia,0.364752832887984,13.3981956627133,13.0334428298253,2007.47213157241,2007.8368844053
110,111,Georgia,Georgia,0.549163093048511,13.5826059228738,13.0334428298253,2007.47213157241,2008.02129466546
111,112,Georgia,Georgia,1.38076736505981,14.9633732879336,13.5826059228738,2008.02129466546,2009.40206203052
105,94,Africa,Africa,9.186912046097,17.0260989693615,7.83918692326455,2002.27787566585,2011.46478771194
109,115,Georgia,Lithuania,4.72235811775088,17.5343450569471,12.8119869391963,2007.25067568178,2011.97303379953
101,103,Africa,Africa,15.4860912911724,17.7016981234005,2.21560683222808,1996.65429557481,2012.14038686598
112,113,Georgia,Lithuania,3.86444434004763,18.8278176279812,14.9633732879336,2009.40206203052,2013.26650637056
115,165,Lithuania,Lithuania,1.61053229251912,19.1448773494663,17.5343450569471,2011.97303379953,2013.58356609205
113,114,Lithuania,Lithuania,0.628733240216608,19.4565508681979,18.8278176279812,2013.26650637056,2013.89523961078
114,87,Lithuania,Lithuania,0.159554909766976,19.6161057779648,19.4565508681979,2013.89523961078,2014.05479452055
115,116,Lithuania,Lithuania,2.57519540788994,20.1095404648371,17.5343450569471,2011.97303379953,2014.54822920742
116,117,Lithuania,Lithuania,0.159015875475996,20.2685563403131,20.1095404648371,2014.54822920742,2014.7072450829
117,118,Lithuania,Lithuania,0.104171099779698,20.3727274400928,20.2685563403131,2014.7072450829,2014.81141618268
113,89,Lithuania,Poland,1.81842513628474,20.646242764266,18.8278176279812,2013.26650637056,2015.08493150685
165,166,Lithuania,Ukraine,1.77670812099221,20.9215854704585,19.1448773494663,2013.58356609205,2015.36027421304
117,128,Lithuania,Lithuania,0.748362130436955,21.01691847075,20.2685563403131,2014.7072450829,2015.45560721333
106,1,Africa,Africa,11.7357592051855,21.094319142366,9.35855993718043,2003.79724867976,2015.53300788495
118,121,Lithuania,Poland,0.916233236377482,21.2889606764703,20.3727274400928,2014.81141618268,2015.72764941905
166,188,Ukraine,Ukraine,0.389039557072374,21.3106250275308,20.9215854704585,2015.36027421304,2015.74931377011
121,122,Poland,Poland,0.0416863175680424,21.3306469940383,21.2889606764703,2015.72764941905,2015.76933573662
118,119,Lithuania,Lithuania,0.957933583024926,21.3306610231177,20.3727274400928,2014.81141618268,2015.7693497657
128,129,Lithuania,Kaliningrad,0.365459069972277,21.3823775407223,21.01691847075,2015.45560721333,2015.82106628331
188,191,Ukraine,Belgium,0.16428122698188,21.4749062545127,21.3106250275308,2015.74931377011,2015.9135949971
122,123,Poland,Poland,0.176692352501935,21.5073393465402,21.3306469940383,2015.76933573662,2015.94602808912
121,125,Poland,Poland,0.223823477912188,21.5127841543825,21.2889606764703,2015.72764941905,2015.95147289697
188,189,Ukraine,Ukraine,0.218130379097202,21.5287554066281,21.3106250275308,2015.74931377011,2015.96744414921
125,126,Poland,Poland,0.0571423034107506,21.5699264577932,21.5127841543825,2015.95147289697,2016.00861520038
123,124,Poland,Poland,0.0998899559395712,21.6072293024798,21.5073393465402,2015.94602808912,2016.04591804506
166,167,Ukraine,Ukraine,0.732457413794164,21.6540428842526,20.9215854704585,2015.36027421304,2016.09273162684
116,141,Lithuania,Lithuania,1.67231522800177,21.7818556928389,20.1095404648371,2014.54822920742,2016.22054443542
167,168,Ukraine,Ukraine,0.135546709815094,21.7895895940677,21.6540428842526,2016.09273162684,2016.22827833665
168,169,Ukraine,Serbia,0.239341218747525,22.0289308128153,21.7895895940677,2016.22827833665,2016.4676195554
191,193,Belgium,Belgium,0.632459490272454,22.1073657447852,21.4749062545127,2015.9135949971,2016.54605448737
126,127,Poland,Poland,0.575869993103859,22.1457964508971,21.5699264577932,2016.00861520038,2016.58448519348
127,21,Poland,Poland,0.0193399431316426,22.1651363940287,22.1457964508971,2016.58448519348,2016.60382513661
127,20,Poland,Poland,0.0220721835689961,22.1678686344661,22.1457964508971,2016.58448519348,2016.60655737705
169,170,Serbia,Serbia,0.17071824417283,22.1996490569881,22.0289308128153,2016.4676195554,2016.63833779957
129,130,Kaliningrad,Kaliningrad,0.857400441169568,22.2397779818919,21.3823775407223,2015.82106628331,2016.67846672448
191,192,Belgium,Belgium,0.813995712198903,22.2889019667116,21.4749062545127,2015.9135949971,2016.72759070929
126,23,Poland,Poland,0.734554198530755,22.304480656324,21.5699264577932,2016.00861520038,2016.74316939891
130,131,Kaliningrad,Kaliningrad,0.141840954413071,22.381618936305,22.2397779818919,2016.67846672448,2016.82030767889
