node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.09857150637337,1.09857150637337,0,1995.43712315952,1996.5356946659
101,102,Africa,Africa,1.62526861134067,2.72384011771403,1.09857150637337,1996.5356946659,1998.16096327724
102,95,Africa,Africa,0.338110440518342,3.06195055823238,2.72384011771403,1998.16096327724,1998.49907371776
100,105,Africa,Africa,5.59180294276294,5.59180294276294,0,1995.43712315952,2001.02892610229
105,106,Africa,Africa,2.94063997136026,8.5324429141232,5.59180294276294,2001.02892610229,2003.96956607365
106,107,Africa,Africa,1.27576685333302,9.80820976745622,8.5324429141232,2003.96956607365,2005.24533292698
107,197,Africa,Africa,0.114420865028201,9.92263063248442,9.80820976745622,2005.24533292698,2005.35975379201
197,93,Africa,Africa,0.0266178836660167,9.94924851615044,9.92263063248442,2005.35975379201,2005.38637167567
107,108,Africa,Georgia,1.91636545655238,11.7245752240086,9.80820976745622,2005.24533292698,2007.16169838353
102,96,Africa,Africa,9.17477575241834,11.8986158701324,2.72384011771403,1998.16096327724,2007.33573902966
108,192,Georgia,Georgia,0.578736001673064,12.3033112256817,11.7245752240086,2007.16169838353,2007.74043438521
192,91,Georgia,Georgia,0.0855735415525469,12.3888847672342,12.3033112256817,2007.74043438521,2007.82600792676
192,193,Georgia,Georgia,0.514593832943385,12.8179050586251,12.3033112256817,2007.74043438521,2008.25502821815
193,194,Georgia,Poland,1.71682088322219,14.5347259418472,12.8179050586251,2008.25502821815,2009.97184910137
108,109,Georgia,Poland,4.64836453079008,16.3729397547987,11.7245752240086,2007.16169838353,2011.81006291432
105,94,Africa,Africa,10.84349330575,16.4352962485129,5.59180294276294,2001.02892610229,2011.87241940804
194,195,Poland,Poland,2.02808141941205,16.5628073612593,14.5347259418472,2009.97184910137,2011.99993052078
109,111,Poland,Poland,1.18866956170388,17.5616093165026,16.3729397547987,2011.81006291432,2012.99873247603
195,196,Poland,Lithuania,1.97767502413958,18.5404823853989,16.5628073612593,2011.99993052078,2013.97760554492
196,87,Lithuania,Lithuania,0.0771889756254112,18.6176713610243,18.5404823853989,2013.97760554492,2014.05479452055
111,112,Poland,Poland,1.61345303266946,19.175062349172,17.5616093165026,2012.99873247603,2014.6121855087
111,161,Poland,Ukraine,1.76063001667222,19.3222393331748,17.5616093165026,2012.99873247603,2014.7593624927
112,120,Poland,Poland,0.317169999073316,19.4922323482453,19.175062349172,2014.6121855087,2014.92935550777
120,121,Poland,Poland,0.103665204763935,19.5958975530093,19.4922323482453,2014.92935550777,2015.03302071253
161,162,Ukraine,Ukraine,0.312604084219209,19.634843417394,19.3222393331748,2014.7593624927,2015.07196657692
161,175,Ukraine,Ukraine,0.316048274275423,19.6382876074502,19.3222393331748,2014.7593624927,2015.07541076697
195,89,Poland,Poland,3.08500098606615,19.6478083473254,16.5628073612593,2011.99993052078,2015.08493150685
162,163,Ukraine,Ukraine,0.206371634614747,19.8412150520087,19.634843417394,2015.07196657692,2015.27833821153
112,113,Poland,Poland,0.679043392706574,19.8541057418786,19.175062349172,2014.6121855087,2015.2912289014
113,114,Poland,Poland,0.00318622424273407,19.8572919661213,19.8541057418786,2015.2912289014,2015.29441512565
121,124,Poland,Poland,0.37026973436939,19.9661672873787,19.5958975530093,2015.03302071253,2015.4032904469
114,115,Poland,Poland,0.145396294408982,20.0026882605303,19.8572919661213,2015.29441512565,2015.43981142005
121,122,Poland,Poland,0.436641735395879,20.0325392884052,19.5958975530093,2015.03302071253,2015.46966244793
175,190,Ukraine,Ukraine,0.407948733955637,20.0462363414058,19.6382876074502,2015.07541076697,2015.48335950093
106,1,Africa,Africa,11.6074649561702,20.1399078702934,8.5324429141232,2003.96956607365,2015.57703102982
120,137,Poland,Poland,0.841442188811492,20.3336745370568,19.4922323482453,2014.92935550777,2015.77079769658
124,125,Poland,Kaliningrad,0.584393687137405,20.5505609745161,19.9661672873787,2015.4032904469,2015.98768413404
175,176,Ukraine,Ukraine,0.922152520298868,20.5604401277491,19.6382876074502,2015.07541076697,2015.99756328727
162,171,Ukraine,Ukraine,1.04073534648229,20.6755787638763,19.634843417394,2015.07196657692,2016.1127019234
115,117,Poland,Poland,0.704670665577576,20.7073589261079,20.0026882605303,2015.43981142005,2016.14448208563
114,118,Poland,Poland,0.864800058845385,20.7220920249667,19.8572919661213,2015.29441512565,2016.15921518449
125,126,Kaliningrad,Kaliningrad,0.229433644184412,20.7799946187005,20.5505609745161,2015.98768413404,2016.21711777822
115,116,Poland,Poland,0.813068201398348,20.8157564619287,20.0026882605303,2015.43981142005,2016.25287962145
176,177,Ukraine,Ukraine,0.318948138889766,20.8793882666388,20.5604401277491,2015.99756328727,2016.31651142616
101,103,Africa,Africa,19.8336839824841,20.9322554888575,1.09857150637337,1996.5356946659,2016.36937864838
118,119,Poland,Poland,0.219303012979579,20.9413950379463,20.7220920249667,2016.15921518449,2016.37851819747
190,191,Ukraine,Ukraine,0.898247788103616,20.9444841295095,20.0462363414058,2015.48335950093,2016.38160728903
171,174,Ukraine,Ukraine,0.337410892905777,21.0129896567821,20.6755787638763,2016.1127019234,2016.45011281631
125,129,Kaliningrad,Kaliningrad,0.514495505989909,21.065056480506,20.5505609745161,2015.98768413404,2016.50217964003
177,178,Ukraine,Ukraine,0.266058675588937,21.1454469422278,20.8793882666388,2016.31651142616,2016.58257010175
116,21,Poland,Poland,0.350945515159498,21.1667019770882,20.8157564619287,2016.25287962145,2016.60382513661
116,20,Poland,Poland,0.353677755596851,21.1694342175255,20.8157564619287,2016.25287962145,2016.60655737705
117,23,Poland,Poland,0.598687313275523,21.3060462393834,20.7073589261079,2016.14448208563,2016.74316939891
126,127,Kaliningrad,Kaliningrad,0.602531669025456,21.3825262877259,20.7799946187005,2016.21711777822,2016.81964944725
178,179,Ukraine,Ukraine,0.408902177781464,21.5543491200092,21.1454469422278,2016.58257010175,2016.99147227953
113,24,Poland,Poland,1.78822315339213,21.6423288952707,19.8541057418786,2015.2912289014,2017.07945205479
118,26,Poland,Poland,0.953113582632756,21.6752056075995,20.7220920249667,2016.15921518449,2017.11232876712
119,19,Poland,Poland,0.772166734036863,21.7135617719832,20.9413950379463,2016.37851819747,2017.15068493151
137,138,Poland,Poland,1.38869013361223,21.7223646706691,20.3336745370568,2015.77079769658,2017.15948783019
109,110,Poland,Lithuania,5.396624587056,21.7695643418547,16.3729397547987,2011.81006291432,2017.20668750138
127,128,Kaliningrad,Kaliningrad,0.418763238994749,21.8012895267207,21.3825262877259,2016.81964944725,2017.23841268624
171,172,Ukraine,China,1.15695615881845,21.8325349226947,20.6755787638763,2016.1127019234,2017.26965808222
129,131,Kaliningrad,Kaliningrad,0.931304666369661,21.9963611468756,21.065056480506,2016.50217964003,2017.4334843064
122,51,Poland,Poland,2.01189398031624,22.0444332687214,20.0325392884052,2015.46966244793,2017.48155642825
