node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.50395530011514,1.50395530011514,0,1996.74132716043,1998.24528246055
101,95,Africa,Africa,0.351572168155922,1.85552746827106,1.50395530011514,1998.24528246055,1998.5968546287
101,102,Africa,Africa,1.24871539804468,2.75267069815982,1.50395530011514,1998.24528246055,1999.49399785859
100,105,Africa,Africa,5.06089725297097,5.06089725297097,0,1996.74132716043,2001.8022244134
105,106,Africa,Africa,2.22153559799647,7.28243285096745,5.06089725297097,2001.8022244134,2004.0237600114
106,107,Africa,Africa,0.826320647169958,8.1087534981374,7.28243285096745,2004.0237600114,2004.85008065857
107,108,Africa,Africa,0.0563393229128906,8.16509282105029,8.1087534981374,2004.85008065857,2004.90641998148
108,93,Africa,Africa,0.599979138300856,8.76507195935115,8.16509282105029,2004.90641998148,2005.50639911978
108,109,Africa,Georgia,1.86642986959961,10.0315226906499,8.16509282105029,2004.90641998148,2006.77284985108
109,110,Georgia,Georgia,0.0191964977438914,10.0507191883938,10.0315226906499,2006.77284985108,2006.79204634883
102,96,Africa,Africa,8.12052484755171,10.8731955457115,2.75267069815982,1999.49399785859,2007.61452270614
110,91,Georgia,Georgia,0.896086733287929,10.9468059216817,10.0507191883938,2006.79204634883,2007.68813308211
110,111,Georgia,Georgia,1.14521354054077,11.1959327289346,10.0507191883938,2006.79204634883,2007.93725988937
105,94,Africa,Africa,9.35617216976573,14.4170694227367,5.06089725297097,2001.8022244134,2011.15839658317
111,112,Georgia,Lithuania,3.51970021382378,14.7156329427583,11.1959327289346,2007.93725988937,2011.45696010319
102,103,Africa,Africa,12.9640852305681,15.7167559287279,2.75267069815982,1999.49399785859,2012.45808308916
109,115,Georgia,Kaliningrad,6.42591698565273,16.4574396763026,10.0315226906499,2006.77284985108,2013.19876683674
115,116,Kaliningrad,Kaliningrad,0.373324054768107,16.8307637310707,16.4574396763026,2013.19876683674,2013.5720908915
112,113,Lithuania,Lithuania,2.2129357358022,16.9285686785605,14.7156329427583,2011.45696010319,2013.66989583899
113,114,Lithuania,Lithuania,0.12525741985816,17.0538260984187,16.9285686785605,2013.66989583899,2013.79515325885
114,87,Lithuania,Lithuania,0.259641261696107,17.3134673601148,17.0538260984187,2013.79515325885,2014.05479452055
116,166,Kaliningrad,Ukraine,1.35597633445652,18.1867400655273,16.8307637310707,2013.5720908915,2014.92806722596
113,89,Lithuania,Poland,1.41503566785543,18.343604346416,16.9285686785605,2013.66989583899,2015.08493150685
116,117,Kaliningrad,Kaliningrad,1.51807737350021,18.3488411045709,16.8307637310707,2013.5720908915,2015.090168265
117,118,Kaliningrad,Kaliningrad,0.149076391503299,18.4979174960742,18.3488411045709,2015.090168265,2015.23924465651
115,196,Kaliningrad,Lithuania,2.06648056110687,18.5239202374095,16.4574396763026,2013.19876683674,2015.26524739784
117,126,Kaliningrad,Kaliningrad,0.35305022430063,18.7018913288716,18.3488411045709,2015.090168265,2015.4432184893
166,188,Ukraine,Ukraine,0.765650538980448,18.9523906045077,18.1867400655273,2014.92806722596,2015.69371776494
166,167,Ukraine,Belgium,0.825326825653477,19.0120668911807,18.1867400655273,2014.92806722596,2015.75339405161
118,119,Kaliningrad,Poland,0.607265033318833,19.1051825293931,18.4979174960742,2015.23924465651,2015.84650968983
119,121,Poland,Poland,0.0846514151026652,19.1898339444957,19.1051825293931,2015.84650968983,2015.93116110493
106,1,Africa,Africa,11.9081832613921,19.1906161123595,7.28243285096745,2004.0237600114,2015.93194327279
126,140,Kaliningrad,Kaliningrad,0.636656492235359,19.3385478211069,18.7018913288716,2015.4432184893,2016.07987498154
126,127,Kaliningrad,Kaliningrad,0.682204034732421,19.384095363604,18.7018913288716,2015.4432184893,2016.12542252404
140,141,Kaliningrad,Kaliningrad,0.0498997522959019,19.3884475734028,19.3385478211069,2016.07987498154,2016.12977473384
121,122,Poland,Poland,0.294181813437695,19.4840157579334,19.1898339444957,2015.93116110493,2016.22534291837
188,193,Ukraine,Ukraine,0.538277214846263,19.490667819354,18.9523906045077,2015.69371776494,2016.23199497979
122,123,Poland,Poland,0.0988403318982751,19.5828560898317,19.4840157579334,2016.22534291837,2016.32418325026
121,125,Poland,Poland,0.426775000960816,19.6166089454566,19.1898339444957,2015.93116110493,2016.35793610589
193,194,Ukraine,Ukraine,0.151164774603684,19.6418325939577,19.490667819354,2016.23199497979,2016.38315975439
123,124,Poland,Poland,0.0636142909693422,19.6464703808011,19.5828560898317,2016.32418325026,2016.38779754123
119,120,Poland,Poland,0.547488711416118,19.6526712408092,19.1051825293931,2015.84650968983,2016.39399840124
188,189,Ukraine,Armur,0.718922439293407,19.6713130438011,18.9523906045077,2015.69371776494,2016.41264020423
125,21,Poland,Poland,0.24588903072212,19.8624979761787,19.6166089454566,2016.35793610589,2016.60382513661
125,20,Poland,Poland,0.248621271159474,19.865230216616,19.6166089454566,2016.35793610589,2016.60655737705
127,128,Kaliningrad,Kaliningrad,0.596841395542061,19.9809367591461,19.384095363604,2016.12542252404,2016.72226391958
120,23,Poland,Poland,0.349170997664736,20.0018422384739,19.6526712408092,2016.39399840124,2016.74316939891
128,129,Kaliningrad,Kaliningrad,0.0914903301945253,20.0724270893406,19.9809367591461,2016.72226391958,2016.81375424977
129,134,Kaliningrad,Kaliningrad,0.00634661696547933,20.0787737063061,20.0724270893406,2016.81375424977,2016.82010086674
141,142,Kaliningrad,Kaliningrad,0.750333828504084,20.1387814019069,19.3884475734028,2016.12977473384,2016.88010856234
189,191,Armur,Armur,0.522781910463922,20.194094954265,19.6713130438011,2016.41264020423,2016.9354221147
124,24,Poland,Poland,0.691654513560193,20.3381248943613,19.6464703808011,2016.38779754123,2017.07945205479
124,26,Poland,Poland,0.724531225888937,20.37100160669,19.6464703808011,2016.38779754123,2017.11232876712
123,19,Poland,Poland,0.826501681241965,20.4093577710737,19.5828560898317,2016.32418325026,2017.15068493151
167,168,Belgium,Belgium,1.48184477026016,20.4939116614409,19.0120668911807,2015.75339405161,2017.23523882187
