node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.67964694233197,4.67964694233197,0,1989.89562780336,1994.5752747457
101,104,Africa,Africa,0.382094990067348,5.06174193239932,4.67964694233197,1994.5752747457,1994.95736973576
100,105,Africa,Africa,8.44841913223216,8.44841913223216,0,1989.89562780336,1998.3440469356
104,95,Africa,Africa,3.64223652203756,8.70397845443688,5.06174193239932,1994.95736973576,1998.5996062578
105,106,Africa,Africa,3.48977960152168,11.9381987337538,8.44841913223216,1998.3440469356,2001.83382653712
106,107,Africa,Africa,3.32961672274591,15.2678154564997,11.9381987337538,2001.83382653712,2005.16344325986
107,93,Africa,Africa,0.680795102049494,15.9486105585492,15.2678154564997,2005.16344325986,2005.84423836191
107,108,Africa,Africa,0.987923111198917,16.2557385676987,15.2678154564997,2005.16344325986,2006.15136637106
104,96,Africa,Africa,12.0592252855274,17.1209672179267,5.06174193239932,1994.95736973576,2007.01659502129
108,109,Africa,Georgia,0.948904664870003,17.2046432325687,16.2557385676987,2006.15136637106,2007.10027103593
109,110,Georgia,Georgia,0.19314787691077,17.3977911094794,17.2046432325687,2007.10027103593,2007.29341891284
110,91,Georgia,Georgia,0.0864861602407583,17.4842772697202,17.3977911094794,2007.29341891284,2007.37990507308
110,111,Georgia,Georgia,1.0635500934058,18.4613412028852,17.3977911094794,2007.29341891284,2008.35696900625
111,112,Georgia,Georgia,1.19525066272469,19.6565918656099,18.4613412028852,2008.35696900625,2009.55221966897
105,94,Africa,Africa,13.1070162422525,21.5554353744847,8.44841913223216,1998.3440469356,2011.45106317785
112,113,Georgia,Poland,3.329851409854,22.9864432754639,19.6565918656099,2009.55221966897,2012.88207107883
113,114,Poland,Lithuania,0.652187777806276,23.6386310532702,22.9864432754639,2012.88207107883,2013.53425885664
114,87,Lithuania,Lithuania,0.520535663913122,24.1591667171833,23.6386310532702,2013.53425885664,2014.05479452055
109,115,Georgia,Poland,7.0439786466929,24.2486218792616,17.2046432325687,2007.10027103593,2014.14424968263
115,165,Poland,Poland,0.117648269162581,24.3662701484241,24.2486218792616,2014.14424968263,2014.26189795179
115,116,Poland,Poland,0.580682640228421,24.82930451949,24.2486218792616,2014.14424968263,2014.72493232285
106,1,Africa,Africa,13.2114247926819,25.1496235264358,11.9381987337538,2001.83382653712,2015.0452513298
116,143,Poland,Poland,0.326343160572514,25.1556476800625,24.82930451949,2014.72493232285,2015.05127548343
113,89,Poland,Poland,2.20286042802056,25.1893037034845,22.9864432754639,2012.88207107883,2015.08493150685
165,172,Poland,Ukraine,1.18813975904908,25.5544099074732,24.3662701484241,2014.26189795179,2015.45003771084
143,151,Poland,Poland,0.450836316311915,25.6064839963744,25.1556476800625,2015.05127548343,2015.50211179974
172,173,Ukraine,Ukraine,0.15279696145345,25.7072068689267,25.5544099074732,2015.45003771084,2015.60283467229
172,175,Ukraine,Ukraine,0.191670873389429,25.7460807808627,25.5544099074732,2015.45003771084,2015.64170858423
143,144,Poland,Poland,0.635170407413247,25.7908180874757,25.1556476800625,2015.05127548343,2015.68644589084
144,145,Poland,Poland,0.0455700832042742,25.83638817068,25.7908180874757,2015.68644589084,2015.73201597404
116,117,Poland,Poland,1.07429470969935,25.9035992291893,24.82930451949,2014.72493232285,2015.79922703255
175,176,Ukraine,Ukraine,0.240630559066479,25.9867113399291,25.7460807808627,2015.64170858423,2015.88233914329
176,177,Ukraine,Ukraine,0.0320623993584555,26.0187737392876,25.9867113399291,2015.88233914329,2015.91440154265
165,166,Poland,Lithuania,1.66661084600686,26.032880994431,24.3662701484241,2014.26189795179,2015.9285087978
145,146,Poland,Poland,0.240586933460677,26.0769751041407,25.83638817068,2015.73201597404,2015.97260290751
145,148,Poland,Poland,0.268228758048286,26.1046169287283,25.83638817068,2015.73201597404,2016.00024473209
146,147,Poland,Poland,0.208336994992554,26.2853120991333,26.0769751041407,2015.97260290751,2016.1809399025
148,149,Poland,Poland,0.334038487576676,26.438655416305,26.1046169287283,2016.00024473209,2016.33428321967
148,150,Poland,Poland,0.346388531775697,26.451005460504,26.1046169287283,2016.00024473209,2016.34663326387
117,120,Poland,Poland,0.596933031024954,26.5005322602143,25.9035992291893,2015.79922703255,2016.39616006358
177,178,Ukraine,Ukraine,0.56041359073006,26.5791873300177,26.0187737392876,2015.91440154265,2016.47481513338
150,21,Poland,Poland,0.257191872743197,26.7081973332472,26.451005460504,2016.34663326387,2016.60382513661
150,20,Poland,Poland,0.259924113180551,26.7109295736846,26.451005460504,2016.34663326387,2016.60655737705
151,152,Poland,Lithuania,1.12230296532029,26.7287869616947,25.6064839963744,2015.50211179974,2016.62441476506
173,174,Ukraine,Ukraine,1.10509045899462,26.8122973279213,25.7072068689267,2015.60283467229,2016.70792513129
152,153,Lithuania,Kaliningrad,0.112596209287447,26.8413831709821,26.7287869616947,2016.62441476506,2016.73701097435
149,23,Poland,Poland,0.408886179237472,26.8475415955425,26.438655416305,2016.33428321967,2016.74316939891
101,102,Africa,Africa,22.1680407799978,26.8476877223298,4.67964694233197,1994.5752747457,2016.74331552569
153,154,Kaliningrad,Kaliningrad,0.0470253166020358,26.8884084875842,26.8413831709821,2016.73701097435,2016.78403629095
154,155,Kaliningrad,Kaliningrad,0.0733059159113409,26.9617144034955,26.8884084875842,2016.78403629095,2016.85734220686
117,118,Poland,Poland,1.06270391517684,26.9663031443662,25.9035992291893,2015.79922703255,2016.86193094773
166,167,Lithuania,Hungary,0.935698539309774,26.9685795337408,26.032880994431,2015.9285087978,2016.86420733711
154,156,Kaliningrad,Kaliningrad,0.102665279947561,26.9910737675317,26.8884084875842,2016.78403629095,2016.8867015709
156,159,Kaliningrad,Kaliningrad,0.077498420143729,27.0685721876755,26.9910737675317,2016.8867015709,2016.96419999104
147,24,Poland,Poland,0.898512152296519,27.1838242514298,26.2853120991333,2016.1809399025,2017.07945205479
144,26,Poland,Poland,1.42588287628277,27.2167009637585,25.7908180874757,2015.68644589084,2017.11232876712
120,27,Poland,Poland,0.722779742714406,27.2233120029287,26.5005322602143,2016.39616006358,2017.11893980629
146,19,Poland,Poland,1.1780820240015,27.2550571281422,26.0769751041407,2015.97260290751,2017.15068493151
178,63,Ukraine,Czechia,0.730140035899129,27.3093273659168,26.5791873300177,2016.47481513338,2017.20495516928
166,171,Lithuania,Lithuania,1.3097879398425,27.3426689342735,26.032880994431,2015.9285087978,2017.23829673764
167,169,Hungary,Hungary,0.389097781597635,27.3576773153384,26.9685795337408,2016.86420733711,2017.2533051187
118,51,Poland,Poland,0.424116473759014,27.3904196181252,26.9663031443662,2016.86193094773,2017.28604742149
176,179,Ukraine,Belgium,1.53473909934742,27.5214504392766,25.9867113399291,2015.88233914329,2017.41707824264
179,181,Belgium,Belgium,0.0811476100325832,27.6025980493091,27.5214504392766,2017.41707824264,2017.49822585267
178,62,Ukraine,Ukraine,1.06217116798739,27.641358498005,26.5791873300177,2016.47481513338,2017.53698630137
151,16,Poland,Ukraine,2.11980600848008,27.7262900048545,25.6064839963744,2015.50211179974,2017.62191780822
173,66,Ukraine,Moldova,2.02346956504125,27.7306764339679,25.7072068689267,2015.60283467229,2017.62630423733
174,64,Ukraine,Ukraine,1.12221185501531,27.9345091829366,26.8122973279213,2016.70792513129,2017.8301369863
153,4,Kaliningrad,Kaliningrad,1.11230409414619,27.9536872651283,26.8413831709821,2016.73701097435,2017.84931506849
156,157,Kaliningrad,Kaliningrad,0.983696854446343,27.9747706219781,26.9910737675317,2016.8867015709,2017.87039842534
152,161,Lithuania,Lithuania,1.30989025087071,28.0386772125654,26.7287869616947,2016.62441476506,2017.93430501593
171,52,Lithuania,Lithuania,0.802799152772808,28.1454680870463,27.3426689342735,2017.23829673764,2018.04109589041
149,22,Poland,Poland,1.71679820072968,28.1554536170347,26.438655416305,2016.33428321967,2018.0510814204
174,65,Ukraine,Ukraine,1.46467760843999,28.2769749363613,26.8122973279213,2016.70792513129,2018.17260273973
157,158,Kaliningrad,Kaliningrad,0.32062558412878,28.2953962061069,27.9747706219781,2017.87039842534,2018.19102400947
169,170,Hungary,China,1.00766612065209,28.3653434359905,27.3576773153384,2017.2533051187,2018.26097123936
167,168,Hungary,Primorsky,1.43203965768774,28.4006191914285,26.9685795337408,2016.86420733711,2018.29624699479
169,69,Hungary,Hungary,1.05628392239279,28.4139612377312,27.3576773153384,2017.2533051187,2018.3095890411
179,180,Belgium,Belgium,0.963094076523036,28.4845445157996,27.5214504392766,2017.41707824264,2018.38017231916
159,160,Kaliningrad,Kaliningrad,1.41877574324807,28.4873479309235,27.0685721876755,2016.96419999104,2018.38297573429
158,5,Kaliningrad,Kaliningrad,0.288428045322994,28.5838242514299,28.2953962061069,2018.19102400947,2018.47945205479
170,67,China,China,0.23491917160373,28.6002626075942,28.3653434359905,2018.26097123936,2018.49589041096
155,3,Kaliningrad,Kaliningrad,1.64402765615342,28.6057420596489,26.9617144034955,2016.85734220686,2018.50136986301
155,8,Kaliningrad,Kaliningrad,1.65498656026308,28.6167009637586,26.9617144034955,2016.85734220686,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.644670067807875,28.619440689786,27.9747706219781,2017.87039842534,2018.51506849315
158,6,Kaliningrad,Kaliningrad,0.384318456281867,28.6797146623887,28.2953962061069,2018.19102400947,2018.57534246575
159,2,Kaliningrad,Kaliningrad,1.63306028293235,28.7016324706078,27.0685721876755,2016.96419999104,2018.59726027397
160,9,Kaliningrad,Kaliningrad,0.214284539684277,28.7016324706078,28.4873479309235,2018.38297573429,2018.59726027397
177,72,Ukraine,Ukraine,2.72943407378598,28.7482078130736,26.0187737392876,2015.91440154265,2018.64383561644
181,85,Belgium,Belgium,1.16752757198375,28.7701256212929,27.6025980493091,2017.49822585267,2018.66575342466
170,68,China,China,0.415741089411819,28.7810845254023,28.3653434359905,2018.26097123936,2018.67671232877
180,73,Belgium,Belgium,0.310238639739738,28.7947831555393,28.4845445157996,2018.38017231916,2018.6904109589
161,162,Lithuania,Lithuania,0.982127410775002,29.0208046233404,28.0386772125654,2017.93430501593,2018.91643242671
162,163,Lithuania,Lithuania,0.0307434072637545,29.0515480306042,29.0208046233404,2018.91643242671,2018.94717583397
114,88,Lithuania,Lithuania,5.48217949952944,29.1208105527996,23.6386310532702,2013.53425885664,2019.01643835616
161,11,Lithuania,Lithuania,1.08761279228894,29.1262900048544,28.0386772125654,2017.93430501593,2019.02191780822
118,119,Poland,Lithuania,2.19430471407685,29.160607858443,26.9663031443662,2016.86193094773,2019.05623566181
119,17,Lithuania,Lithuania,0.0177369409320263,29.1783447993751,29.160607858443,2019.05623566181,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,10.8731679800515,29.3345091829367,18.4613412028852,2008.35696900625,2019.2301369863
181,182,Belgium,Serbia,1.73671873522644,29.3393167845356,27.6025980493091,2017.49822585267,2019.2349445879
163,164,Lithuania,Lithuania,0.405792163160189,29.4573401937644,29.0515480306042,2018.94717583397,2019.35296799713
160,10,Kaliningrad,Kaliningrad,0.978668101328131,29.4660160322517,28.4873479309235,2018.38297573429,2019.36164383562
182,183,Serbia,Serbia,0.148065194971653,29.4873819795072,29.3393167845356,2019.2349445879,2019.38300978287
119,18,Lithuania,Lithuania,0.401298584767518,29.5619064432105,29.160607858443,2019.05623566181,2019.45753424658
108,92,Africa,Africa,13.3157197244478,29.5714582921465,16.2557385676987,2006.15136637106,2019.46708609551
171,53,Lithuania,Lithuania,2.27677175551246,29.619440689786,27.3426689342735,2017.23829673764,2019.51506849315
163,14,Lithuania,Lithuania,0.578851563291447,29.6303995938956,29.0515480306042,2018.94717583397,2019.52602739726
164,15,Lithuania,Lithuania,0.173059400131258,29.6303995938956,29.4573401937644,2019.35296799713,2019.52602739726
164,13,Lithuania,Lithuania,0.192237482322987,29.6495776760873,29.4573401937644,2019.35296799713,2019.54520547945
162,12,Lithuania,Lithuania,0.675348395212688,29.6961530185531,29.0208046233404,2018.91643242671,2019.59178082192
120,121,Poland,Germany,3.20072364914955,29.7012559093638,26.5005322602143,2016.39616006358,2019.59688371273
183,188,Serbia,Serbia,0.243011290547301,29.7303932700545,29.4873819795072,2019.38300978287,2019.62602107342
188,54,Serbia,Serbia,0.00411591288202828,29.7345091829366,29.7303932700545,2019.62602107342,2019.6301369863
112,86,Georgia,Ulyanovsk,10.0833967693816,29.7399886349915,19.6565918656099,2009.55221966897,2019.63561643836
168,71,Primorsky,Primorsky,1.35854752575471,29.7591667171832,28.4006191914285,2018.29624699479,2019.65479452055
121,122,Germany,Germany,0.0593812657572736,29.7606371751211,29.7012559093638,2019.59688371273,2019.65626497849
168,70,Primorsky,Armur,1.36128725178207,29.7619064432106,28.4006191914285,2018.29624699479,2019.65753424658
180,84,Belgium,Serbia,1.31023863973974,29.7947831555393,28.4845445157996,2018.38017231916,2019.6904109589
102,103,Africa,Africa,3.05963773841821,29.907325460748,26.8476877223298,2016.74331552569,2019.80295326411
147,25,Poland,Poland,3.66563543996773,29.950947539101,26.2853120991333,2016.1809399025,2019.84657534247
183,184,Serbia,Serbia,0.583730069810447,30.0711120493177,29.4873819795072,2019.38300978287,2019.96673985268
182,61,Serbia,Serbia,0.78964557603405,30.1289623605696,29.3393167845356,2019.2349445879,2020.02459016393
121,134,Germany,Germany,0.428383417386962,30.1296393267508,29.7012559093638,2019.59688371273,2020.02526713012
134,135,Germany,Germany,0.0661154892200204,30.1957548159708,30.1296393267508,2020.02526713012,2020.09138261934
122,123,Germany,Germany,0.771534532034714,30.5321717071558,29.7606371751211,2019.65626497849,2020.42779951052
135,136,Germany,Germany,0.551413415325706,30.7471682312965,30.1957548159708,2020.09138261934,2020.64279603466
123,126,Germany,Germany,0.22542260576082,30.7575943129166,30.5321717071558,2020.42779951052,2020.65322211628
135,142,Germany,Germany,0.56306473947333,30.7588195554442,30.1957548159708,2020.09138261934,2020.65444735881
122,45,Germany,Germany,1.02679513080388,30.787432305925,29.7606371751211,2019.65626497849,2020.68306010929
142,50,Germany,Germany,0.0641318761637071,30.8229514316079,30.7588195554442,2020.65444735881,2020.71857923497
134,37,Germany,Germany,0.739760192288884,30.8693995190397,30.1296393267508,2020.02526713012,2020.7650273224
136,137,Germany,Germany,0.20101140021146,30.948179631508,30.7471682312965,2020.64279603466,2020.84380743487
137,138,Germany,Germany,0.0025147212325467,30.9506943527405,30.948179631508,2020.84380743487,2020.84632215611
136,38,Germany,Germany,0.231520905229341,30.9786891365259,30.7471682312965,2020.64279603466,2020.87431693989
126,127,Germany,Germany,0.242525162075194,31.0001194749918,30.7575943129166,2020.65322211628,2020.89574727836
138,39,Germany,Germany,0.0553171881570511,31.0060115408976,30.9506943527405,2020.84632215611,2020.90163934426
138,139,Germany,Germany,0.0733518177789838,31.0240461705195,30.9506943527405,2020.84632215611,2020.91967397388
126,131,Germany,Germany,0.283469415098814,31.0410637280155,30.7575943129166,2020.65322211628,2020.93669153138
139,140,Germany,Germany,0.0282490434868434,31.0522952140064,31.0240461705195,2020.91967397388,2020.94792301737
140,44,Germany,Germany,0.10687150317696,31.1591667171833,31.0522952140064,2020.94792301737,2021.05479452055
123,124,Germany,Germany,0.665403086183471,31.1975747933393,30.5321717071558,2020.42779951052,2021.0932025967
124,47,Germany,Germany,0.0136467183644964,31.2112215117038,31.1975747933393,2021.0932025967,2021.10684931507
139,41,Germany,Germany,0.21183287543072,31.2358790459502,31.0240461705195,2020.91967397388,2021.13150684931
131,32,Germany,Germany,0.205774222044435,31.2468379500599,31.0410637280155,2020.93669153138,2021.14246575342
127,128,Germany,Germany,0.282822433795471,31.2829419087873,31.0001194749918,2020.89574727836,2021.17856971215
140,141,Germany,Germany,0.259116448055353,31.3114116620617,31.0522952140064,2020.94792301737,2021.20703946543
124,125,Germany,Germany,0.148951282880926,31.3465260762202,31.1975747933393,2021.0932025967,2021.24215387958
141,43,Germany,Germany,0.088850945532468,31.4002626075942,31.3114116620617,2021.20703946543,2021.29589041096
141,42,Germany,Germany,0.088850945532468,31.4002626075942,31.3114116620617,2021.20703946543,2021.29589041096
127,33,Germany,Germany,0.4028828586297,31.4030023336215,31.0001194749918,2020.89574727836,2021.29863013699
125,46,Germany,Germany,0.0811337916479875,31.4276598678682,31.3465260762202,2021.24215387958,2021.32328767123
125,49,Germany,Germany,0.100311873839717,31.4468379500599,31.3465260762202,2021.24215387958,2021.34246575342
128,28,Germany,Germany,0.177594671409644,31.460536580197,31.2829419087873,2021.17856971215,2021.35616438356
131,132,Germany,Germany,0.528499965910763,31.5695636939262,31.0410637280155,2020.93669153138,2021.46519149729
128,129,Germany,Germany,0.292546855014881,31.5754887638022,31.2829419087873,2021.17856971215,2021.47111656717
129,130,Germany,Germany,0.00402049769367552,31.5795092614959,31.5754887638022,2021.47111656717,2021.47513706486
132,133,Germany,Germany,0.0139583923881319,31.5835220863144,31.5695636939262,2021.46519149729,2021.47914988968
142,48,Germany,Germany,0.835963600095134,31.5947831555393,30.7588195554442,2020.65444735881,2021.4904109589
175,189,Ukraine,Italy,5.86287339247566,31.6089541733383,25.7460807808627,2015.64170858423,2021.5045819767
129,29,Germany,Germany,0.0549108300934227,31.6303995938956,31.5754887638022,2021.47111656717,2021.52602739726
188,55,Serbia,Serbia,1.91096522795051,31.641358498005,29.7303932700545,2019.62602107342,2021.53698630137
132,35,Germany,Germany,0.0717948040788208,31.641358498005,31.5695636939262,2021.46519149729,2021.53698630137
133,34,Germany,Germany,0.0578364116906889,31.641358498005,31.5835220863144,2021.47914988968,2021.53698630137
184,186,Serbia,Serbia,1.58263630714192,31.6537483564596,30.0711120493177,2019.96673985268,2021.54937615982
