node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.68464558267661,4.68464558267661,0,1997.2211540342,2001.90579961688
100,194,Africa,Africa,0.70129718912241,0.70129718912241,0,1997.2211540342,1997.92245122332
194,95,Africa,Africa,0.74725038516474,1.44854757428715,0.70129718912241,1997.92245122332,1998.66970160849
101,102,Africa,Africa,1.77047076392033,6.45511634659695,4.68464558267661,2001.90579961688,2003.6762703808
194,195,Africa,Africa,6.65113940211294,7.35243659123535,0.70129718912241,1997.92245122332,2004.57359062544
102,103,Africa,Africa,1.21577382487311,7.67089017147005,6.45511634659695,2003.6762703808,2004.89204420567
103,104,Africa,Africa,0.0539603913420628,7.72485056281212,7.67089017147005,2004.89204420567,2004.94600459701
104,93,Africa,Africa,0.170782947500516,7.89563351031263,7.72485056281212,2004.94600459701,2005.11678754451
104,105,Africa,Georgia,1.00452188523455,8.72937244804666,7.72485056281212,2004.94600459701,2005.95052648225
105,106,Georgia,Georgia,0.0704189809859876,8.79979142903265,8.72937244804666,2005.95052648225,2006.02094546323
105,91,Georgia,Georgia,1.14795046332346,9.87732291137013,8.72937244804666,2005.95052648225,2007.09847694557
106,107,Georgia,Georgia,1.17783755706591,9.97762898609856,8.79979142903265,2006.02094546323,2007.1987830203
195,96,Africa,Africa,3.41563386957243,10.7680704608078,7.35243659123535,2004.57359062544,2007.98922449501
101,94,Africa,Africa,9.80988753503545,14.4945331177121,4.68464558267661,2001.90579961688,2011.71568715191
107,108,Georgia,Poland,4.53545928892638,14.5130882750249,9.97762898609856,2007.1987830203,2011.73424230923
108,109,Poland,Poland,1.25415453411582,15.7672428091408,14.5130882750249,2011.73424230923,2012.98839684334
109,110,Poland,Lithuania,0.749009348140671,16.5162521572814,15.7672428091408,2012.98839684334,2013.73740619148
110,87,Lithuania,Lithuania,0.317388329065848,16.8336404863473,16.5162521572814,2013.73740619148,2014.05479452055
106,111,Georgia,Poland,8.16975949724438,16.969550926277,8.79979142903265,2006.02094546323,2014.19070496048
111,112,Poland,Poland,0.0167140166971791,16.9862649429742,16.969550926277,2014.19070496048,2014.20741897717
111,145,Poland,Poland,0.333849029899525,17.3033999561766,16.969550926277,2014.19070496048,2014.52455399038
145,146,Poland,Poland,0.484888657821085,17.7882886139976,17.3033999561766,2014.52455399038,2015.0094426482
109,89,Poland,Poland,2.09653466350768,17.8637774726484,15.7672428091408,2012.98839684334,2015.08493150685
102,1,Africa,Africa,11.4554518163958,17.9105681629928,6.45511634659695,2003.6762703808,2015.13172219719
146,154,Poland,Lithuania,0.335517537944082,18.1238061519417,17.7882886139976,2015.0094426482,2015.34496018614
154,159,Lithuania,Lithuania,0.0109940604550358,18.1348002123968,18.1238061519417,2015.34496018614,2015.3559542466
145,167,Poland,Poland,0.840112496962947,18.1435124531395,17.3033999561766,2014.52455399038,2015.36466648734
146,147,Poland,Poland,0.380172125134911,18.1684607391326,17.7882886139976,2015.0094426482,2015.38961477333
112,135,Poland,Ukraine,1.41198801594176,18.398252958916,16.9862649429742,2014.20741897717,2015.61940699312
135,143,Ukraine,Ukraine,0.078932547577689,18.4771855064937,18.398252958916,2015.61940699312,2015.69833954069
147,151,Poland,Poland,0.339442143317942,18.5079028824505,18.1684607391326,2015.38961477333,2015.72905691665
147,148,Poland,Poland,0.357692578040503,18.5261533171731,18.1684607391326,2015.38961477333,2015.74730735137
135,136,Ukraine,Ukraine,0.134284629380054,18.532537588296,18.398252958916,2015.61940699312,2015.7536916225
136,142,Ukraine,Ukraine,0.0195558821820008,18.552093470478,18.532537588296,2015.7536916225,2015.77324750468
136,137,Ukraine,Ukraine,0.127062051496504,18.6595996397925,18.532537588296,2015.7536916225,2015.88075367399
151,153,Poland,Poland,0.157642460272379,18.6655453427229,18.5079028824505,2015.72905691665,2015.88669937692
159,160,Lithuania,Lithuania,0.58365846120716,18.7184586736039,18.1348002123968,2015.3559542466,2015.9396127078
112,113,Poland,Belgium,1.85075726266022,18.8370222056344,16.9862649429742,2014.20741897717,2016.05817623984
151,152,Poland,Poland,0.335099439046158,18.8430023214967,18.5079028824505,2015.72905691665,2016.0641563557
167,168,Poland,Poland,0.751496887514501,18.895009340654,18.1435124531395,2015.36466648734,2016.11616337485
148,149,Poland,Poland,0.451249905700814,18.9774032228739,18.5261533171731,2015.74730735137,2016.19855725707
113,114,Belgium,Belgium,0.161108453076699,18.9981306587111,18.8370222056344,2016.05817623984,2016.21928469291
143,144,Ukraine,Ukraine,0.554009121763263,19.0311946282569,18.4771855064937,2015.69833954069,2016.25234866246
137,138,Ukraine,Armur,0.409895344939867,19.0694949847324,18.6595996397925,2015.88075367399,2016.29064901893
138,139,Armur,Armur,0.038791200418772,19.1082861851512,19.0694949847324,2016.29064901893,2016.32944021935
149,150,Poland,Poland,0.400024639008831,19.3774278618827,18.9774032228739,2016.19855725707,2016.59858189608
150,21,Poland,Poland,0.00524324052844882,19.3826711024111,19.3774278618827,2016.59858189608,2016.60382513661
150,20,Poland,Poland,0.00797548096580236,19.3854033428485,19.3774278618827,2016.59858189608,2016.60655737705
113,125,Belgium,Belgium,0.626746731857182,19.4637689374916,18.8370222056344,2016.05817623984,2016.68492297169
149,23,Poland,Poland,0.544612141832533,19.5220153647064,18.9774032228739,2016.19855725707,2016.74316939891
139,140,Armur,Armur,0.418839626675972,19.5271258118271,19.1082861851512,2016.32944021935,2016.74827984603
168,169,Poland,Poland,0.701030968728438,19.5960403093824,18.895009340654,2016.11616337485,2016.81719434358
167,171,Poland,Poland,1.46740435287124,19.6109168060107,18.1435124531395,2015.36466648734,2016.83207084021
125,133,Belgium,Belgium,0.339513558793649,19.8032824962853,19.4637689374916,2016.68492297169,2017.02443653049
171,27,Poland,Poland,0.239199913341375,19.8501167193521,19.6109168060107,2016.83207084021,2017.07127075355
152,24,Poland,Poland,1.01529569909707,19.8582980205937,18.8430023214967,2016.0641563557,2017.07945205479
152,26,Poland,Poland,1.04817241142581,19.8911747329225,18.8430023214967,2016.0641563557,2017.11232876712
153,19,Poland,Poland,1.26398555458327,19.9295308973061,18.6655453427229,2015.88669937692,2017.15068493151
160,161,Lithuania,Kaliningrad,1.34349293472976,20.0619516083337,18.7184586736039,2015.9396127078,2017.28310564253
143,66,Ukraine,Moldova,1.67999396200784,20.1571794685015,18.4771855064937,2015.69833954069,2017.3783335027
142,63,Ukraine,Czechia,1.6406736084035,20.1927670788815,18.552093470478,2015.77324750468,2017.41392111308
133,134,Belgium,Lithuania,0.435119738094526,20.2384022343798,19.8032824962853,2017.02443653049,2017.45955626858
161,163,Kaliningrad,Kaliningrad,0.24457078933615,20.3065223976698,20.0619516083337,2017.28310564253,2017.52767643187
163,166,Kaliningrad,Kaliningrad,0.000671411190838356,20.3071938088607,20.3065223976698,2017.52767643187,2017.52834784306
142,62,Ukraine,Ukraine,1.76373879669097,20.315832267169,18.552093470478,2015.77324750468,2017.53698630137
168,16,Poland,Ukraine,1.50575443336444,20.4007637740184,18.895009340654,2016.11616337485,2017.62191780822
154,155,Lithuania,Lithuania,2.31208166329793,20.4358878152397,18.1238061519417,2015.34496018614,2017.65704184944
144,64,Ukraine,Ukraine,1.57778832384364,20.6089829521006,19.0311946282569,2016.25234866246,2017.8301369863
166,4,Kaliningrad,Kaliningrad,0.32096722543162,20.6281610342923,20.3071938088607,2017.52834784306,2017.84931506849
138,141,Armur,China,1.63899934774427,20.7084943324767,19.0694949847324,2016.29064901893,2017.92964836668
169,51,Poland,Poland,1.14310727110364,20.7391475804861,19.5960403093824,2016.81719434358,2017.96030161469
134,52,Lithuania,Lithuania,0.581539621830472,20.8199418562103,20.2384022343798,2017.45955626858,2018.04109589041
163,164,Kaliningrad,Kaliningrad,0.555008795928309,20.8615311935981,20.3065223976698,2017.52767643187,2018.0826852278
144,65,Ukraine,Ukraine,1.92025407726831,20.9514487055252,19.0311946282569,2016.25234866246,2018.17260273973
139,69,Armur,Hungary,1.98014882174398,21.0884350068951,19.1082861851512,2016.32944021935,2018.3095890411
164,165,Kaliningrad,Kaliningrad,0.388779950460973,21.2503111440591,20.8615311935981,2018.0826852278,2018.47146517826
165,5,Kaliningrad,Kaliningrad,0.00798687653469976,21.2582980205938,21.2503111440591,2018.47146517826,2018.47945205479
141,67,China,China,0.56624204428152,21.2747363767582,20.7084943324767,2017.92964836668,2018.49589041096
160,3,Lithuania,Kaliningrad,2.56175715520898,21.2802158288129,18.7184586736039,2015.9396127078,2018.50136986301
166,8,Kaliningrad,Kaliningrad,0.983980924061886,21.2911747329226,20.3071938088607,2017.52834784306,2018.51232876712
164,7,Kaliningrad,Kaliningrad,0.432383265351773,21.2939144589499,20.8615311935981,2018.0826852278,2018.51506849315
161,162,Kaliningrad,Kaliningrad,1.27409835441627,21.33604996275,20.0619516083337,2017.28310564253,2018.55720399695
165,6,Kaliningrad,Kaliningrad,0.103877287493573,21.3541884315527,21.2503111440591,2018.47146517826,2018.57534246575
159,2,Lithuania,Kaliningrad,3.24130602737501,21.3761062397718,18.1348002123968,2015.3559542466,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.0400562770218178,21.3761062397718,21.33604996275,2018.55720399695,2018.59726027397
137,72,Ukraine,Ukraine,2.763081942445,21.4226815822375,18.6595996397925,2015.88075367399,2018.64383561644
114,85,Belgium,Belgium,2.44646873174571,21.4445993904568,18.9981306587111,2016.21928469291,2018.66575342466
141,68,China,China,0.747063962089609,21.4555582945663,20.7084943324767,2017.92964836668,2018.67671232877
133,73,Belgium,Belgium,1.66597442841802,21.4692569247033,19.8032824962853,2017.02443653049,2018.6904109589
155,156,Lithuania,Lithuania,1.15376559929968,21.5896534145393,20.4358878152397,2017.65704184944,2018.81080744874
169,170,Poland,Lithuania,2.01318466555741,21.6092249749399,19.5960403093824,2016.81719434358,2018.83037900914
171,172,Poland,Germany,2.03518657488194,21.6461033808927,19.6109168060107,2016.83207084021,2018.86725741509
148,22,Poland,Poland,3.12762148114936,21.6537747983224,18.5261533171731,2015.74730735137,2018.87492883252
125,126,Belgium,Serbia,2.24629124600293,21.7100601834945,19.4637689374916,2016.68492297169,2018.9312142177
126,128,Serbia,Serbia,0.0211737453573515,21.7312339288519,21.7100601834945,2018.9312142177,2018.95238796305
156,157,Lithuania,Lithuania,0.161372870366807,21.7510262849061,21.5896534145393,2018.81080744874,2018.97218031911
172,190,Germany,Germany,0.128046334974774,21.7741497158675,21.6461033808927,2018.86725741509,2018.99530375007
110,88,Lithuania,Lithuania,5.27903216468216,21.7952843219636,16.5162521572814,2013.73740619148,2019.01643835616
155,11,Lithuania,Lithuania,1.36487595877865,21.8007637740183,20.4358878152397,2017.65704184944,2019.02191780822
170,17,Lithuania,Lithuania,0.243593593599151,21.852818568539,21.6092249749399,2018.83037900914,2019.07397260274
107,90,Georgia,Karbardino-Balkaria,12.0313539660021,22.0089829521006,9.97762898609856,2007.1987830203,2019.2301369863
103,92,Africa,Africa,14.3724454563811,22.0433356278511,7.67089017147005,2004.89204420567,2019.26448966205
