node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.75223316254314,2.75223316254314,0,1995.23495925763,1997.98719242018
101,102,Africa,Africa,0.211219099316409,2.96345226185955,2.75223316254314,1997.98719242018,1998.19841151949
102,95,Africa,Africa,0.108413996247389,3.07186625810694,2.96345226185955,1998.19841151949,1998.30682551574
100,105,Africa,Africa,7.10792171722664,7.10792171722664,0,1995.23495925763,2002.34288097486
105,106,Africa,Africa,1.48798532432101,8.59590704154765,7.10792171722664,2002.34288097486,2003.83086629918
106,107,Africa,Africa,1.52920644719937,10.125113488747,8.59590704154765,2003.83086629918,2005.36007274638
107,108,Africa,Africa,0.396907523160181,10.5220210119072,10.125113488747,2005.36007274638,2005.75698026954
108,93,Africa,Africa,0.00992040759353685,10.5319414195007,10.5220210119072,2005.75698026954,2005.76690067713
107,109,Africa,Georgia,1.32036773739851,11.4454812261455,10.125113488747,2005.36007274638,2006.68044048378
109,91,Georgia,Georgia,0.606733494755661,12.0522147209012,11.4454812261455,2006.68044048378,2007.28717397853
101,96,Africa,Africa,9.39352225496353,12.1457554175067,2.75223316254314,1997.98719242018,2007.38071467514
109,110,Georgia,Georgia,1.47351173020933,12.9189929563549,11.4454812261455,2006.68044048378,2008.15395221399
110,194,Georgia,Georgia,1.08622182494887,14.0052147813037,12.9189929563549,2008.15395221399,2009.24017403894
194,195,Georgia,Georgia,1.24101511036717,15.2462298916709,14.0052147813037,2009.24017403894,2010.4811891493
105,94,Africa,Africa,9.08103090343196,16.1889526206586,7.10792171722664,2002.34288097486,2011.42391187829
195,196,Georgia,Poland,1.94899716919704,17.1952270608679,15.2462298916709,2010.4811891493,2012.4301863185
110,111,Georgia,Poland,5.48022916928387,18.3992221256387,12.9189929563549,2008.15395221399,2013.63418138327
196,197,Poland,Lithuania,1.26786764365361,18.4630947045216,17.1952270608679,2012.4301863185,2013.69805396215
197,87,Lithuania,Lithuania,0.356740558393581,18.8198352629151,18.4630947045216,2013.69805396215,2014.05479452055
111,112,Poland,Poland,0.800974831875777,19.2001969575145,18.3992221256387,2013.63418138327,2014.43515621515
111,161,Poland,Poland,0.948259069742296,19.347481195381,18.3992221256387,2013.63418138327,2014.58244045301
112,127,Poland,Poland,0.268557508194718,19.4687544657092,19.2001969575145,2014.43515621515,2014.70371372334
112,113,Poland,Poland,0.456429559257449,19.656626516772,19.2001969575145,2014.43515621515,2014.8915857744
196,89,Poland,Poland,2.65474518834835,19.8499722492163,17.1952270608679,2012.4301863185,2015.08493150685
106,1,Africa,Africa,11.3339503199041,19.9298573614518,8.59590704154765,2003.83086629918,2015.16481661908
161,188,Poland,Lithuania,0.657385227431737,20.0048664228128,19.347481195381,2014.58244045301,2015.23982568045
161,162,Poland,Poland,0.747346428562079,20.0948276239431,19.347481195381,2014.58244045301,2015.32978688158
127,128,Poland,Poland,0.660124699653576,20.1288791653628,19.4687544657092,2014.70371372334,2015.363838423
127,135,Poland,Poland,1.01725481665701,20.4860092823662,19.4687544657092,2014.70371372334,2015.72096854
128,129,Poland,Poland,0.455838186401161,20.584717351764,20.1288791653628,2015.363838423,2015.8196766094
162,163,Poland,Ukraine,0.501893453968654,20.5967210779118,20.0948276239431,2015.32978688158,2015.83168033554
129,131,Poland,Poland,0.122716968826065,20.70743432059,20.584717351764,2015.8196766094,2015.94239357822
113,114,Poland,Kaliningrad,1.06411190403825,20.7207384208102,19.656626516772,2014.8915857744,2015.95569767844
163,165,Ukraine,Ukraine,0.126838726701887,20.7235598046137,20.5967210779118,2015.83168033554,2015.95851906225
165,187,Ukraine,Ukraine,0.0885185680626233,20.8120783726763,20.7235598046137,2015.95851906225,2016.04703763031
114,115,Kaliningrad,Kaliningrad,0.124435579676062,20.8451740004863,20.7207384208102,2015.95569767844,2016.08013325812
115,122,Kaliningrad,Kaliningrad,0.00573889190768284,20.850912892394,20.8451740004863,2016.08013325812,2016.08587215003
163,164,Ukraine,Ukraine,0.297142200693499,20.8938632786053,20.5967210779118,2015.83168033554,2016.12882253624
188,189,Lithuania,China,0.949964414957588,20.9548308377704,20.0048664228128,2015.23982568045,2016.1897900954
115,116,Kaliningrad,Kaliningrad,0.120704801915708,20.965878802402,20.8451740004863,2016.08013325812,2016.20083806003
114,125,Kaliningrad,Kaliningrad,0.274200367097601,20.9949387879078,20.7207384208102,2015.95569767844,2016.22989804554
131,132,Poland,Poland,0.345540433664282,21.0529747542543,20.70743432059,2015.94239357822,2016.28793401189
102,103,Africa,Africa,18.1044954290754,21.0679476909349,2.96345226185955,1998.19841151949,2016.30290694857
128,134,Poland,Poland,0.961173012441915,21.0900521778047,20.1288791653628,2015.363838423,2016.32501143544
125,126,Kaliningrad,Kaliningrad,0.120408760472494,21.1153475483803,20.9949387879078,2016.22989804554,2016.35030680601
135,136,Poland,Poland,0.63652222758276,21.122531509949,20.4860092823662,2015.72096854,2016.35749076758
189,190,China,China,0.17859559909661,21.133426436867,20.9548308377704,2016.1897900954,2016.3683856945
129,130,Poland,Poland,0.608705525149931,21.1934228769139,20.584717351764,2015.8196766094,2016.42838213455
165,166,Ukraine,Moldova,0.475221765225259,21.1987815698389,20.7235598046137,2015.95851906225,2016.43374082747
132,133,Poland,Poland,0.30701586532158,21.3599906195759,21.0529747542543,2016.28793401189,2016.59494987721
133,21,Poland,Poland,0.0088752594031174,21.368865878979,21.3599906195759,2016.59494987721,2016.60382513661
133,20,Poland,Poland,0.0116074998404709,21.3715981194164,21.3599906195759,2016.59494987721,2016.60655737705
131,23,Poland,Poland,0.800775820684233,21.5082101412743,20.70743432059,2015.94239357822,2016.74316939891
187,63,Ukraine,Czechia,0.980424715457843,21.7925030881341,20.8120783726763,2016.04703763031,2017.02746234577
134,24,Poland,Poland,0.754440619356862,21.8444927971616,21.0900521778047,2016.32501143544,2017.07945205479
134,26,Poland,Poland,0.787317331685605,21.8773695094903,21.0900521778047,2016.32501143544,2017.11232876712
130,19,Poland,Poland,0.722302796960113,21.915725673874,21.1934228769139,2016.42838213455,2017.15068493151
166,167,Moldova,Belgium,0.771922344699671,21.9707039145386,21.1987815698389,2016.43374082747,2017.20566317217
135,51,Poland,Poland,1.7109268644146,22.1969361467808,20.4860092823662,2015.72096854,2017.43189540441
187,62,Ukraine,Ukraine,1.48994867106059,22.3020270437369,20.8120783726763,2016.04703763031,2017.53698630137
122,123,Kaliningrad,Kaliningrad,1.50641067191837,22.3573235643123,20.850912892394,2016.08587215003,2017.59228282195
136,137,Poland,Poland,1.24055120312978,22.3630827130788,21.122531509949,2016.35749076758,2017.59804197071
113,16,Poland,Ukraine,2.73033203381434,22.3869585505863,19.656626516772,2014.8915857744,2017.62191780822
123,124,Kaliningrad,Kaliningrad,0.156628064557679,22.51395162887,22.3573235643123,2017.59228282195,2017.7489108865
137,27,Poland,Poland,0.224977527788743,22.5880602408675,22.3630827130788,2017.59804197071,2017.8230194985
