node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.75289831236277,4.75289831236277,0,1992.34084992447,1997.09374823684
101,102,Africa,Africa,0.110523418947103,4.86342173130987,4.75289831236277,1997.09374823684,1997.20427165578
101,95,Africa,Africa,1.44823138496491,6.20112969732768,4.75289831236277,1997.09374823684,1998.5419796218
100,105,Africa,Africa,6.34551976399348,6.34551976399348,0,1992.34084992447,1998.68636968847
105,106,Africa,Africa,4.3141784455881,10.6596982095816,6.34551976399348,1998.68636968847,2003.00054813406
106,107,Africa,Africa,1.25373853486013,11.9134367444417,10.6596982095816,2003.00054813406,2004.25428666892
107,108,Africa,Africa,0.215716438585218,12.1291531830269,11.9134367444417,2004.25428666892,2004.4700031075
108,109,Africa,Georgia,0.72337003485849,12.8525232178854,12.1291531830269,2004.4700031075,2005.19337314236
109,110,Georgia,Georgia,0.0145069782834852,12.8670301961689,12.8525232178854,2005.19337314236,2005.20788012064
110,194,Georgia,Georgia,0.227081873953033,13.0941120701219,12.8670301961689,2005.20788012064,2005.4349619946
108,93,Africa,Africa,1.0516830087295,13.1808361917564,12.1291531830269,2004.4700031075,2005.52168611623
109,91,Georgia,Georgia,2.58622713999633,15.4387503578817,12.8525232178854,2005.19337314236,2007.77960028236
102,96,Africa,Africa,10.6407989793991,15.5042207107089,4.86342173130987,1997.20427165578,2007.84507063518
194,195,Georgia,Poland,2.96763317607399,16.0617452461959,13.0941120701219,2005.4349619946,2008.40259517067
105,94,Africa,Africa,12.7683931757756,19.1139129397691,6.34551976399348,1998.68636968847,2011.45476286424
110,111,Georgia,Poland,6.33925578960181,19.2062859857707,12.8670301961689,2005.20788012064,2011.54713591025
111,112,Poland,Poland,0.538096680796714,19.7443826665674,19.2062859857707,2011.54713591025,2012.08523259104
195,196,Poland,Poland,4.39890202996387,20.4606472761598,16.0617452461959,2008.40259517067,2012.80149720063
196,197,Poland,Poland,0.228697571716845,20.6893448478766,20.4606472761598,2012.80149720063,2013.03019477235
111,145,Poland,Poland,2.47350202240294,21.6797880081737,19.2062859857707,2011.54713591025,2014.02063793265
197,87,Poland,Lithuania,1.02459974819654,21.7139445960732,20.6893448478766,2013.03019477235,2014.05479452055
112,114,Poland,Ukraine,2.1369903294666,21.881372996034,19.7443826665674,2012.08523259104,2014.22222292051
145,146,Poland,Poland,0.276401862879943,21.9561898710536,21.6797880081737,2014.02063793265,2014.29703979553
114,119,Ukraine,Ukraine,0.168877504595571,22.0502505006296,21.881372996034,2014.22222292051,2014.3911004251
102,103,Africa,Africa,17.6896925518568,22.5531142831667,4.86342173130987,1997.20427165578,2014.89396420764
119,121,Ukraine,Ukraine,0.670536949981754,22.7207874506114,22.0502505006296,2014.3911004251,2015.06163737509
196,89,Poland,Poland,2.28343430621455,22.7440815823743,20.4606472761598,2012.80149720063,2015.08493150685
114,115,Ukraine,China,0.97623829430974,22.8576112903438,21.881372996034,2014.22222292051,2015.19846121482
146,174,Poland,Poland,1.05834150865555,23.0145313797092,21.9561898710536,2014.29703979553,2015.35538130418
115,116,China,China,0.249371793024516,23.1069830833683,22.8576112903438,2015.19846121482,2015.44783300784
146,147,Poland,Poland,1.20652356129696,23.1627134323506,21.9561898710536,2014.29703979553,2015.50356335683
174,185,Poland,Kaliningrad,0.187934988771515,23.2024663684807,23.0145313797092,2015.35538130418,2015.54331629296
174,175,Poland,Poland,0.278555115541355,23.2930864952505,23.0145313797092,2015.35538130418,2015.63393641973
106,1,Africa,Africa,12.7654507021145,23.425148911696,10.6596982095816,2003.00054813406,2015.76599883617
147,148,Poland,Poland,0.329458495712307,23.4921719280629,23.1627134323506,2015.50356335683,2015.83302185254
148,149,Poland,Poland,0.0724678342287834,23.5646397622916,23.4921719280629,2015.83302185254,2015.90548968677
145,187,Poland,Poland,1.88978316279743,23.5695711709711,21.6797880081737,2014.02063793265,2015.91042109545
187,188,Poland,Poland,0.0338934036325877,23.6034645746037,23.5695711709711,2015.91042109545,2015.94431449908
188,189,Poland,Poland,0.00445350242474429,23.6079180770284,23.6034645746037,2015.94431449908,2015.9487680015
121,122,Ukraine,Ukraine,1.02934782808831,23.7501352786997,22.7207874506114,2015.06163737509,2016.09098520317
122,144,Ukraine,Ukraine,0.0256442206787737,23.7757794993784,23.7501352786997,2016.09098520317,2016.11662942385
189,190,Poland,Poland,0.21748439723513,23.8254024742636,23.6079180770284,2015.9487680015,2016.16625239874
185,186,Kaliningrad,Kaliningrad,0.646053996513029,23.8485203649937,23.2024663684807,2015.54331629296,2016.18937028947
122,123,Ukraine,Belgium,0.1200092594111,23.8701445381108,23.7501352786997,2016.09098520317,2016.21099446259
116,117,China,China,0.769534928913568,23.8765180122819,23.1069830833683,2015.44783300784,2016.21736793676
190,191,Poland,Poland,0.116965100334676,23.9423675745982,23.8254024742636,2016.16625239874,2016.28321749907
117,118,China,China,0.126219646055097,24.002737658337,23.8765180122819,2016.21736793676,2016.34358758281
123,141,Belgium,Belgium,0.145479097795374,24.0156236359061,23.8701445381108,2016.21099446259,2016.35647356038
188,193,Poland,Poland,0.418312278716612,24.0217768533203,23.6034645746037,2015.94431449908,2016.3626267778
148,151,Poland,Poland,0.556359833266127,24.048531761329,23.4921719280629,2015.83302185254,2016.3893816858
123,124,Belgium,Belgium,0.188450824647062,24.0585953627578,23.8701445381108,2016.21099446259,2016.39944528723
