node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.59044783702279,2.59044783702279,0,1995.36091806401,1997.95136590104
101,102,Africa,Africa,0.950866601041643,3.54131443806443,2.59044783702279,1997.95136590104,1998.90223250208
102,95,Africa,Africa,0.0503138433065438,3.59162828137097,3.54131443806443,1998.90223250208,1998.95254634538
100,105,Africa,Africa,5.1649828393167,5.1649828393167,0,1995.36091806401,2000.52590090333
105,106,Africa,Africa,2.0320331220347,7.19701596135139,5.1649828393167,2000.52590090333,2002.55793402536
106,107,Africa,Africa,2.07944040929216,9.27645637064356,7.19701596135139,2002.55793402536,2004.63737443466
107,108,Africa,Africa,0.0844121543039336,9.36086852494749,9.27645637064356,2004.63737443466,2004.72178658896
108,93,Africa,Africa,1.04575159710041,10.4066201220479,9.36086852494749,2004.72178658896,2005.76753818606
108,109,Africa,Georgia,1.40701501751106,10.7678835424586,9.36086852494749,2004.72178658896,2006.12880160647
109,91,Georgia,Georgia,0.878106824516898,11.6459903669755,10.7678835424586,2006.12880160647,2007.00690843099
109,110,Georgia,Poland,0.898063608584216,11.6659471510428,10.7678835424586,2006.12880160647,2007.02686521506
102,96,Africa,Africa,8.18067308552797,11.7219875235924,3.54131443806443,1998.90223250208,2007.0829055876
110,111,Poland,Poland,2.35465698875998,14.0206041398028,11.6659471510428,2007.02686521506,2009.38152220382
111,112,Poland,Poland,2.33559151718324,16.356195656986,14.0206041398028,2009.38152220382,2011.717113721
105,94,Africa,Africa,11.4361440948698,16.6011269341865,5.1649828393167,2000.52590090333,2011.9620449982
110,115,Poland,Poland,4.95204203880769,16.6179891898505,11.6659471510428,2007.02686521506,2011.97890725386
115,120,Poland,Poland,0.151980262825829,16.7699694526763,16.6179891898505,2011.97890725386,2012.13088751669
112,113,Poland,Poland,1.38907151043128,17.7452671674173,16.356195656986,2011.717113721,2013.10618523143
120,149,Poland,Poland,1.12799909502229,17.8979685476986,16.7699694526763,2012.13088751669,2013.25888661171
149,150,Poland,Poland,0.228451161424102,18.1264197091227,17.8979685476986,2013.25888661171,2013.48733777314
150,151,Poland,Poland,0.338703341760002,18.4651230508827,18.1264197091227,2013.48733777314,2013.8260411149
113,114,Poland,Lithuania,0.724049849419007,18.4693170168363,17.7452671674173,2013.10618523143,2013.83023508085
114,87,Lithuania,Lithuania,0.224559439699251,18.6938764565355,18.4693170168363,2013.83023508085,2014.05479452055
120,121,Poland,Poland,1.93543394855625,18.7054034012325,16.7699694526763,2012.13088751669,2014.06632146524
115,116,Poland,Primorsky,2.53865973860391,19.1566489284544,16.6179891898505,2011.97890725386,2014.51756699247
113,89,Poland,Poland,1.97874627541942,19.7240134428367,17.7452671674173,2013.10618523143,2015.08493150685
