node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.7494598797484,1.7494598797484,0,1996.62163620135,1998.3710960811
100,197,Africa,Africa,0.055713323632876,0.055713323632876,0,1996.62163620135,1996.67734952498
197,95,Africa,Africa,1.43570421373433,1.49141753736721,0.055713323632876,1996.67734952498,1998.11305373872
101,102,Africa,Africa,2.39185782460727,4.14131770435567,1.7494598797484,1998.3710960811,2000.76295390571
102,103,Africa,Africa,2.60163719619803,6.7429549005537,4.14131770435567,2000.76295390571,2003.36459110191
103,104,Africa,Africa,1.37526581467711,8.11822071523081,6.7429549005537,2003.36459110191,2004.73985691658
104,105,Africa,Africa,0.576008939767391,8.6942296549982,8.11822071523081,2004.73985691658,2005.31586585635
105,93,Africa,Africa,0.609722178206418,9.30395183320462,8.6942296549982,2005.31586585635,2005.92558803456
105,106,Africa,Georgia,2.03663794495016,10.7308675999484,8.6942296549982,2005.31586585635,2007.3525038013
197,96,Africa,Africa,10.6886165926386,10.7443299162715,0.055713323632876,1996.67734952498,2007.36596611762
106,107,Georgia,Georgia,0.110880940510841,10.8417485404592,10.7308675999484,2007.3525038013,2007.46338474181
107,91,Georgia,Georgia,0.407682594212472,11.2494311346717,10.8417485404592,2007.46338474181,2007.87106733602
106,191,Georgia,Lithuania,2.13354928405168,12.864416884,10.7308675999484,2007.3525038013,2009.48605308535
191,192,Lithuania,Lithuania,0.543700729284271,13.4081176132843,12.864416884,2009.48605308535,2010.02975381464
102,94,Africa,Africa,11.0071261098406,15.1484438141962,4.14131770435567,2000.76295390571,2011.77008001555
192,193,Lithuania,Lithuania,2.30051821979238,15.7086358330767,13.4081176132843,2010.02975381464,2012.33027203443
107,108,Georgia,Lithuania,5.6123647192125,16.4541132596717,10.8417485404592,2007.46338474181,2013.07574946102
101,195,Africa,Africa,14.8061322674685,16.5555921472169,1.7494598797484,1998.3710960811,2013.17722834857
193,194,Lithuania,Lithuania,0.851863208894104,16.5604990419708,15.7086358330767,2012.33027203443,2013.18213524332
194,87,Lithuania,Lithuania,0.872659277225255,17.4331583191961,16.5604990419708,2013.18213524332,2014.05479452055
108,142,Lithuania,Lithuania,1.14717038854396,17.6012836482157,16.4541132596717,2013.07574946102,2014.22291984957
108,109,Lithuania,Lithuania,1.25949499629227,17.713608255964,16.4541132596717,2013.07574946102,2014.33524445732
103,1,Africa,Africa,11.6644761548007,18.4074310553544,6.7429549005537,2003.36459110191,2015.02906725671
193,89,Lithuania,Poland,2.75465947242052,18.4632953054972,15.7086358330767,2012.33027203443,2015.08493150685
142,143,Lithuania,Poland,1.28509697597122,18.8863806241869,17.6012836482157,2014.22291984957,2015.50801682554
142,174,Lithuania,Lithuania,1.40416533986977,19.0054489880854,17.6012836482157,2014.22291984957,2015.62708518944
174,175,Lithuania,Lithuania,0.0207269949827857,19.0261759830682,19.0054489880854,2015.62708518944,2015.64781218442
109,124,Lithuania,Lithuania,1.35629961863045,19.0699078745944,17.713608255964,2014.33524445732,2015.69154407595
124,126,Lithuania,Lithuania,0.0243764698132711,19.0942843444077,19.0699078745944,2015.69154407595,2015.71592054576
175,176,Lithuania,Lithuania,0.160130455884572,19.1863064389528,19.0261759830682,2015.64781218442,2015.8079426403
126,127,Lithuania,Lithuania,0.177728599495052,19.2720129439027,19.0942843444077,2015.71592054576,2015.89364914525
126,137,Lithuania,Hungary,0.25444875908082,19.3487331034885,19.0942843444077,2015.71592054576,2015.97036930484
109,110,Lithuania,Ukraine,1.64127581827093,19.3548840742349,17.713608255964,2014.33524445732,2015.97652027559
